id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,121
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,593
JK000110,0256Bukhari.Sahih,1,184
JK000130,0303Nasai.SunanSughra,1,180
JK000381,0728IbnTaymiyya.MajmucFatawa,1,423
JK000475,0303Nasai.SunanKubra,1,183
JK000791,0597IbnJawzi.ZadMasir,2,429
JK000954,0505Ghazali.QawacidCaqaid,1,121
JK006476,0489IbnMuhammadSamcani.TafsirQuran,2,362
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,183
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,3,465
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,184
JK009396,0450AbuHasanMawardi.NukatWaCuyun,2,292
JK010001,1225IbnNasirNajdi.FawakihCidhab,4,752
JK010427,0634IbnNajmIbnHanbaliJazari.IstikhrajJidal,1,247
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,1,177
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,1,176
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,184
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,407
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,1,168
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,1,195
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,2,280
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,2,544
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,111
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,1,190
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,2,552
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,4,905
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,231
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,2,604
Rafed0003424,0415QadiCabdJabbar.SharhUsulKhamsa,2,214
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,3,726
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,1,121
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,1,121
Sham19Y0009763,1349MuhammadCabdCazizKhawli.AdabNabawi,1,184
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,2,856
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,328
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,368
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,2,304
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,184
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,116
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,316
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,166
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,184
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,184
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,184
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,177
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,184
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,184
Sham19Y0018176,0911Suyuti.Tawshih,1,142
Sham19Y0018259,0792SadrDinIbnAbiCizzAdhraci.Tanbih,1,172
Sham19Y0020643,1346CabdQadirBadran.Jawahir,1,177
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,2,281
Sham19Y0023590,1431MuhammadSayyidTantawi.TafsirWasit,4,775
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,2,484
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,3,599
Sham19Y0029676,1362CabdQadirIskandarani.MajallatHaqaiq,1,436
