id,book,alignments,ch_match
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,199,36640
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,160
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,175
Hindawi013961474,1443SayyidQimni.NabiIbrahim,4,715
Hindawi014284174,1450MuhammadIbrahimSayyid.GhandiSiraDhatiyya,1,90
Hindawi016903692,1450CadilMustafa.SawtAcmaq,1,161
Hindawi017919704,1383CabbasMahmudCaqqad.Yawmiyyat,1,127
Hindawi018502737,1383CabbasMahmudCaqqad.Iblis,11,2200
Hindawi018605304,1383CabbasMahmudCaqqad.SacatBaynaKutub,1,190
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,3,411
Hindawi019640759,1423TharwatAbaza.SardQisasi,2,471
Hindawi019720463,1450FirasSawwah.AlghazInjil,39,10405
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,265
Hindawi020938505Vols,1442NawalSacdawi.Awraqi,5,935
Hindawi026204847,1442NawalSacdawi.KasrHudud,2,260
Hindawi028570502Vols,1381SalimHasan.MawsucatMisrQadima,6,927
Hindawi030850472,1450FirasSawwah.LughzCishtar,19,6621
Hindawi031581306,1450ShaymaTahaRaydi.MacnaHayatMuqaddimaQasira,1,116
Hindawi031618696,1370SalimQabcin.MadhhabTulstuy,1,191
Hindawi037926480,1377CadilZucaytar.HadaratCarab,1,151
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,91
Hindawi040706146,1383CabbasMahmudCaqqad.HadhihiShajara,1,322
Hindawi041590841,1450SuhaShami.DamirMuqaddimaQasira,1,120
Hindawi041635814,1443SayyidQimni.RabbZaman,2,196
Hindawi041930368,1450DiyaWarrad.YutubiyyaMuqaddimaQasira,2,331
Hindawi046486938,1381MarunCabbud.SubulWaManahij,2,482
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,4,703
Hindawi048171614,1418AminSalama.MaraFiMizan,4,677
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,18,3144
Hindawi049271737,1450MahmudMahmud.AfkarWaRijal,2,258
Hindawi050597179,1450FirasSawwah.TariqIkhwanSafa,9,5258
