id,book,alignments,ch_match
ALCorpus00027,0505Ghazali.MaqasidFalasifa,1,83
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,2,514
AOCP20251104023Vols,0428IbnSina.HidayaFiMantiq,3,442
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,1,131
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,1,108
AOCP20251104091Vols,0764BahaDinIkhmimi.MunqidhMinZalal,2,248
AOCP20251104109,0879CalaDinQushji.SharhTajridCaqaid,1,183
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,2,786
AOCP20251104148,1147Mustahizadah.IjtimacBahrayn,3,631
AOCP20251104157,1227CabdAllahSharqawi.SharhMukhtasarKabir,1,222
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,2,393
Hindawi073191613,1381IsmacilMazhar.TarikhFikrCarabi,1,105
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,2,337
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,1,109
Hindawi086061691,1290MuhammadAhmadCabdRazzaq.KhulasatTarikhCarab,1,158
Hindawi094061468,1342MustafaLutfiManfaluti.Nazarat,1,96
Hindawi096069181,1365TahaRawi.TarikhCulumLughaCarabiyya,1,181
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,308
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,421
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,601
JK000110,0256Bukhari.Sahih,6,1408
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,233
JK000123,1182IbnIsmacilSancani.SubulSalam,2,424
JK000138,0911Suyuti.TadribRawi,1,209
JK000142,0275AbuDawudSijistani.Sunan,1,349
JK000147,0204Shafici.Umm,4,1043
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,61,11375
JK000152,1255Shawkani.IrshadFuhul,123,26596
JK000153,0606FakhrDinRazi.Mahsul,9,1290
JK000154,0620IbnQudamaMaqdisi.Mughni,1,395
JK000156,0620IbnQudamaMaqdisi.RawdatNazir,1,84
JK000165,1255Shawkani.NaylAwtar,4,1101
JK000166,0852IbnHajarCasqalani.FathBari,4,645
JK000169,1182IbnIsmacilSancani.UsulFiqh,14,1849
JK000172,1004ShamsDinRamli.GhayatBayan,1,182
JK000175,1255Shawkani.DarariMudiyya,1,210
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,220
JK000180,0756TaqiDinSubki.Ibhaj,8,1001
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,199
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,2,372
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,2,316
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,226
JK000215,0772IbnHasanJamalDinIsnawi.TamhidFiTakhrijFuruc,1,149
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,214
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,110
JK000222,0595IbnRushdHafid.BidayatMujtahid,2,370
JK000223,0803IbnLahhamCalaDinBacli.MukhtasarFiUsulFiqh,19,2946
JK000231,0436IbnCaliBasri.MuctamadFiUsulFiqh,1,130
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,2,531
JK000266,0483IbnAhmadSarakhsi.Mabsut,2,484
JK000268,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,29,7766
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,232
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,2,479
JK000276,0505Ghazali.Mustasfa,19,3464
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,113
JK000291,0977KhatibShirbini.Iqnac,1,215
JK000299,0861IbnHumam.SharhFathQadir,2,386
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,156
JK000343,0456IbnHazm.FisalFiMilal,1,146
JK000381,0728IbnTaymiyya.MajmucFatawa,1,131
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,2,232
JK000468,1067HajjiKhalifa.KashfZunun,3,563
JK000469,0321Tahawi.SharhMacaniAthar,2,714
JK000471,0762IbnYusufZaylaci.NasbRaya,1,423
JK000474,0360Tabarani.MucjamKabir,1,217
JK000475,0303Nasai.SunanKubra,1,186
JK000477,0385Daraqutni.Sunan,1,191
JK000481,0287IbnAbiCasim.AhadWaMathani,2,527
JK000484,0458Bayhaqi.SunanKubra,5,1201
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,453
JK000494,0204Shafici.Musnad,1,547
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,223
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,116
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,501
JK000626,0189MuhammadShaybani.Kasb,1,269
JK000637,0807NurDinHaythami.MajmacZawaid,1,217
JK000676,1307Qannawji.AbjadCulum,3,566
JK000677,0204Shafici.SunanMathura,3,716
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,353
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,171
JK000762,0774IbnKathir.TuhfatTalib,27,3183
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,226
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,375
JK000781,0478ImamHaramaynJuwayni.BurhanFiUsulFiqh,10,1545
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,1,223
JK000879,0803IbnLahhamCalaDinBacli.Qawacid,1,225
JK000888,0977KhatibShirbini.MughniMuhtaj,1,233
JK000906,1270ShihabDinAlusi.RuhMacani,28,6152
JK000913,0676Nawawi.Majmuc,3,354
JK000916,0571IbnCasakir.TarikhDimashq,3,891
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,244
JK000927,0362AbuFarajIsbahani.Aghani,1,279
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,378,72580
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,241
JK000995,1182IbnIsmacilSancani.TawdihAfkar,8,1398
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,2,271
JK001043,0613IbnBaninDaqiqiNahwi.IttifaqMabani,1,83
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,2,330
JK001157,0792IbnCumarTaftazani.SharhMaqasid,12,2358
JK001224,0538JarAllahZamakhshari.MufassalFiSuncatIcrab,1,166
JK001284,0456IbnHazm.HajjatWidac,1,120
JK001295,0911Suyuti.Itqan,1,162
JK001304,0489IbnMuhammadSamcani.QawaticAdilla,2,291
JK001335,0756CadudDinIji.Mawaqif,44,11136
JK001437,0817MajdDinFiruzabadi.QamusMuhit,1,149
JK001503,0463IbnCabdBarr.IstidhkarJamic,3,828
JK001504,0264IbnYahyaMuzani.Mukhtasar,1,392
JK003609,0764Safadi.WafiBiWafayat,1,240
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,2,362
JK006675,0902Sakhawi.FathMughith,1,168
JK006705,0911Suyuti.HamcHawamic,1,88
JK006800,0224QasimIbnSallam.Amwal,1,429
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,219
JK006803,0744IbnCabdHadi.TanqihTahqiq,1,96
JK006838,0458Bayhaqi.DalailNubuwwa,2,468
JK006897,1206IbnCabdWahhab.Hadith,1,227
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,104
JK006950,0728IbnTaymiyya.RasailWaFatawa,2,262
JK006971,0879MuhyiDinKafiyaji.MukhtasarFiCilmAthar,3,486
JK006973,1031CabdRaufMunawi.YawaqitWaDurar,1,158
JK007004,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,1,248
JK007005,0478ImamHaramaynJuwayni.TalkhisFiUsulFiqh,1,143
JK007030,1014MullaCaliQari.SharhNukhbatFikr,3,628
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,172
JK007039,0748Dhahabi.TanqihTahqiq,1,121
JK007043,0321Tahawi.SharhMushkilAthar,1,532
JK007045,0741KhatibTabrizi.MishkatMasabih,2,559
JK007048,0317AbuQasimBaghawi.HadithMuscab,1,394
JK007060,0794BadrDinZarkashi.BahrMuhit,31,4936
JK007064,1307Qannawji.RawdaNadiyya,1,211
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,460
JK007074,0974IbnHajarHaytami.FatawaKubra,2,454
JK007081,1094IbnMusaKaffawi.Kulliyat,29,5375
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,221
JK007089,0799IbnFarhun.TabsiratHukkam,2,275
JK007098,0972IbnMahmudAmirBadishahBukhari.TaysirTahrir,186,35153
JK007102,1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic,17,2912
JK007109,0747IbnMascudMahbubiBukhari.Tawdih,10,2327
JK007110,0792IbnCumarTaftazani.TalwihCalaTawdih,62,13614
