id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,6,1250
JK000024,0458Bayhaqi.FadailAwqat,7,1619
JK000110,0256Bukhari.Sahih,3,657
JK000130,0303Nasai.SunanSughra,5,1342
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,166
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,174
JK000299,0861IbnHumam.SharhFathQadir,1,133
JK000374,0728IbnTaymiyya.BughyatMurtad,1,236
JK000475,0303Nasai.SunanKubra,6,1399
JK000481,0287IbnAbiCasim.AhadWaMathani,1,219
JK000631,0458Bayhaqi.QiraaKhalfaImam,2,334
JK000653,0307IbnHarunRuyani.Musnad,3,634
JK000711,0458Bayhaqi.BayanKhata,1,189
JK000785,0211CabdRazzaqSancani.Musannaf,2,432
JK000786,0235IbnAbiShayba.Musannaf,8,1575
JK000916,0571IbnCasakir.TarikhDimashq,2,332
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,183
JK001227,0911Suyuti.SharhSudur,1,181
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,170
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,173
JK006838,0458Bayhaqi.DalailNubuwwa,1,174
JK006874,1206IbnCabdWahhab.FadlIslam,1,150
JK006897,1206IbnCabdWahhab.Hadith,1,88
JK007049,0235IbnAbiShayba.Musnad,2,345
JK007064,1307Qannawji.RawdaNadiyya,1,175
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,5,1047
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,141
JK007107,0676Nawawi.KhulasatAhkam,2,339
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,1,120
JK009154,0696IbnZahiri.Mashyakha,2,477
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,3,484
JK009390,1423CabbasAhmadSaqr.JamicAhadith,9,1228
JK009391,0576AbuTahirSilafi.Tuyurat,8,1183
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,2,294
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,301
JK011184,0750IbnTurkamani.JawharNaqi,1,78
JK011497,0272IbnIshaqFakihi.HadithFakihi,2,319
JK011499,0180IbnJacfarAnsari.HadithIsmacil,1,82
JK011560,0360Tabarani.FadailRamy,1,152
JK011633,0340IbnAcrabiBasri.Mucjam,1,153
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,1,228
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,2,328
MMS00013,0845Maqrizi.KhabarCanBashar,1,215
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,2,438
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,5,1000
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,1,156
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,6,945
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,154
Sham19Y0013252,0804IbnMulaqqin.Tawdih,3,582
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,3,524
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,2,327
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,4,712
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,186
Sham19Y0014325,0710IbnRifca.Kifaya,1,170
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,183
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,134
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,183
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,2,261
Sham19Y0016636,0642IbnMawaq.BughyatNuqqad,1,256
