id,book,alignments,ch_match
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,3,443
JK000529,0385Daraqutni.SualatHamza,3,820
JK000532,0748Dhahabi.TadhkiratHuffaz,1,137
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,6,1152
JK000767,0507IbnQaysarani.IdahIshkal,1,112
JK000786,0235IbnAbiShayba.Musannaf,1,94
JK000916,0571IbnCasakir.TarikhDimashq,12,1982
JK000952,0562Samcani.Ansab,2,339
JK001226,0744IbnCabdHadi.SarimMunki,1,265
JK001258,0911Suyuti.TahdhirKhawass,1,214
JK001293BK1,0748Dhahabi.MizanIctidal,3,483
JK006975,0852IbnHajarCasqalani.NukatCalaIbnSalah,1,90
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,77
JK009158,0360AbuBakrAjurri.Sharica,1,176
Kraken220301002522,1450TalalSacudDacjani.MawaridIbnCasakir,1,116
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,1,123
Sham19Y0014452,0794BadrDinZarkashi.IclamSajid,1,84
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,115
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,1,249
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,2,241
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,96
Sham19Y0127660,0532IbnCabadaDani.Ima,1,299
Sham19Y0145334,0845Maqrizi.Muqaffa,3,498
ShamAY0034166,0427Sahmi.Sualat,3,789
ShamAY0034815,0911Suyuti.BudurSafira,1,86
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,8,1578
Shamela0000956,0256Bukhari.TarikhKabir,1,166
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,4,834
Shamela0003722,0742Mizzi.TahdhibKamal,3,757
Shamela0005830,0597IbnJawzi.DucafaWaMatrukin,1,78
Shamela0005832,0841BurhanDinSibtIbnCajami.KashfHathith,1,260
Shamela0005895,0498AbuCaliJayyani.AlqabSahaba,1,450
Shamela0005978,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,1,181
Shamela0007340,0261Muslim.KunaWaAsma,1,235
Shamela0008476,1389MuhammadAlShaykh.FatawaWaRasail,1,119
Shamela0009076,0463KhatibBaghdadi.MuttafiqWaMuftariq,1,173
Shamela0009082,0385Daraqutni.CilalWarida,1,482
Shamela0009099,0911Suyuti.Muhadarat,1,110
Shamela0010906,0748Dhahabi.SiyarAclamNubala,10,1538
Shamela0012581,0385Daraqutni.MutalifWaMukhtalif,9,1602
Shamela0013041,0322AbuJacfarCuqayli.DucafaKabir,1,167
Shamela0021477,0463KhatibBaghdadi.TalkhisMutashabih,2,208
Shamela0025868,0303Nasai.DhikrMudallisin,1,242
Shamela0026428,0662RashidCattar.NuzhatNazir,1,111
Shamela0029742,1422IbnHadiWadici.RijalHakim,1,93
Shamela0029745,1450AbuTayyibMansuri.Irshad,4,534
Shamela0035100,0748Dhahabi.TarikhIslam,8,1417
Shamela0036357,0852IbnHajarCasqalani.LisanMizan,3,382
Shamela0036515,0762MughultayIbnQilij.IkmalTahdhib,8,1136
Shia003634Vols,1368HasanAmin.MustadrakatAcyanShica,1,201
Zaydiyya0000142,1390CabdHusaynAmini.Ghadir,1,208
