id,book,alignments,ch_match
JK001123,0815IbnMuhammadShihabDinIbnHaim.TibyanFiTafsirGharib,2,156
ShamAY0036822,0879IbnQutlubugha.GharibQuran,75,12447
ShamIbadiyya0000050,1332QutbAtfayyish.HamayanZad,1,70
Shamela0003259,0276IbnQutaybaDinawari.GharibQuran,1,147
Shamela0038011,1450SalahMuhammadKhiyami.FihrisZahiriyyaCulumQuran,2,500
Shia001148,0381IbnBabawayhSaduq.MacaniAkhbar,1,63
Shia001217Vols,1104IbnHasanHurrCamili.WasailShica,2,202
Shia001432Vols,1111Majlisi.BiharAnwar,1,66
Shia002379,1085FakhrDinTurayhi.TafsirGharibQuran,2,243
Shia002380Vols,1091MuhammadMuhsinFaydKashani.TafsirAsfa,1,69
Shia002382Vols,1091MuhammadMuhsinFaydKashani.TafsirSafi,1,62
Tafsir01005,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,1,72
Tafsir02094,0333AbuMansurMaturidi.Tafsir,1,149
Tafsir02105,0330IbnCuzayzSijistani.GharibQuran,2,167
Tafsir04056,1402SayyidTabatabai.TafsirMizan,1,62
