id,book,alignments,ch_match
Hindawi95926405Vols,0375IkhwanSafa.Rasail,1,181
JK000001,0505Ghazali.IhyaCulumDin,1,109
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,3,541
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,1,137
JK000704,0597IbnJawzi.TadhkiratArib,3,414
JK000791,0597IbnJawzi.ZadMasir,1,161
JK000911,0630IbnAthirCizzDin.Kamil,1,153
JK000916,0571IbnCasakir.TarikhDimashq,1,120
JK001302,0392IbnJinniMawsili.Khasais,2,235
JK001480,0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil,1,196
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,131
JK003609,0764Safadi.WafiBiWafayat,1,120
JK006833,0290IbnAhmadIbnHanbal.Sunna,4,491
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,2,251
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,126
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,111
JK009365,1031BahaDinCamili.Kashkul,1,186
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,114
JK009396,0450AbuHasanMawardi.NukatWaCuyun,2,262
JK010885,0244IbnSikkit.KanzLughawi,1,57
JK011032,0711IbnManzurIfriqi.SururNafs,1,220
Kraken2106220218081,0322AbuHatimRazi.Zina,1,107
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,8,950
Kraken210713085803,0711IbnManzurIfriqi.TahdhibKhawass,6,873
Sham19Y0006534,0741CabdRahimZarirani.IdahDalail,1,98
Sham19Y0008889,0974IbnHajarHaytami.FathMubin,1,133
Sham19Y0011402,0264AbuZurcaRazi.CilalWaSualat,1,170
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,2,206
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,3,503
Sham19Y0014032,0732IbnCumarBurhanDinJacbari.RusukhAhbar,1,261
Sham19Y0014088,0724IbnCattar.IctiqadKhalis,2,268
Sham19Y0014253,0544QadiCiyad.TanbihatMustanbita,1,107
Sham19Y0014313,0899Rajraji.RafcNiqab,3,387
Sham19Y0014386,1051IbnYunusBuhutiHanbali.CumdatTalib,1,104
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,56
Sham19Y0014467,0422QadiCabdWahhabThaclabi.CuyunMasail,1,154
Sham19Y0014483,0674IbnSaci.DurrThamin,2,404
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,127
Sham19Y0016555,0774IbnKathir.MusnadCumarIbnKhattab,6,1013
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,2,536
Sham19Y0016636,0642IbnMawaq.BughyatNuqqad,2,214
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,5,784
Sham19Y0016772,1088IbnAhmadKhalwati.HashiyaCalaMuntahaIradat,1,158
Sham19Y0016782,0401AbuCubaydHarawi.Gharibayn,1,92
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,3,563
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,83
Sham19Y0016983,0885IbnSulaymanCalaDinMardawi.TahrirManqul,1,96
Sham19Y0016999,0705AbuMuhammadMalaqi.DurrNathir,2,352
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,5,833
Sham19Y0017104,0633BattalRukabi.NazmMustaczab,14,2847
Sham19Y0017458,0786ShamsDinKirmani.TahqiqFawaid,2,430
Sham19Y0017687,0732AbuFida.KunnashFiNahwWaSarf,3,446
Sham19Y0018194,0489Waqqashi.TacliqCalaMuwatta,2,615
Sham19Y0018315,0911Suyuti.ZiyadatCalaMawducat,1,215
Sham19Y0018328,0728IbnTaymiyya.Istighatha,2,334
Sham19Y0018632,0751IbnQayyimJawziyya.IjtimacJuyush,2,493
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,3,653
Sham19Y0020587,0728IbnTaymiyya.Iman,6,1031
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,110
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,10,1831
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,132
Sham19Y0020983,0474IbnKhalafBaji.IsharaFiUsulFiqh,2,248
Sham19Y0021525,0643IbnSalahShahrazuri.SharhMushkilWajiz,4,774
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,7,1225
Sham19Y0032181,0693ShihabDinKhuyi.AqsaAmal,2,208
Sham19Y0032381,0762MughultayIbnQilij.DurrManzur,1,299
Sham19Y0032384,0728IbnTaymiyya.RaddCalaSubki,2,318
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,44,9019
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,113
Sham19Y0096629,1349CabdHamidFarahi.MufradatQuran,3,810
Sham19Y0120922,0542IbnCaliDiyaDinIbnShajari.Amali,17,3575
Sham19Y0122187,0471CabdQahirJurjani.DarjDurar,12,2278
Sham19Y0122236,0762MughultayIbnQilij.IsharaIlaSira,2,302
Sham19Y0122256,0763IbnMuflihHanbaliMuqaddasi.UsulFiqh,5,710
Sham19Y0122402,0569AbuIshaqIbnQurqul.MatalicAnwar,2,181
Sham19Y0127654,0676Nawawi.IrshadTullabHaqaiq,4,813
Sham19Y0127657,0463IbnCabdBarr.MasailMustaghriba,2,388
Sham19Y0127663,0458AbuYaclaIbnFarra.TacliqKabir,1,171
Sham19Y0127677,0911Suyuti.JamicKabir,3,361
Sham19Y0131003,0909IbnCabdHadi.DurrNaqi,7,1745
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,1,186
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,110
Sham19Y0132415,0893IbnIsmacilShihabDinKurani.DurarLawamic,4,484
Sham19Y0132971,0463IbnCabdBarr.Istighna,1,132
Sham19Y0145211,0743Diwani.RawdatTaqrir,1,214
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,170
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,8,1936
Sham19Y0147320,1024IbnCabdHaqqCumari.DurarFaraid,2,269
Sham19Y0148486,0458Bayhaqi.SunanKubra,11,1890
Sham19Y0151010,0276IbnQutaybaDinawari.MasailWaAjwiba,2,411
ShamAY0032379,0388AbuSulaymanKhattabi.GharibHadith,1,198
ShamAY0033108,0360Tabarani.Tafsir,2,249
ShamAY0033672,0427JuriNaysaburi.QawaricQuran,1,149
ShamAY0033729,0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar,1,150
ShamAY0034052,0538JarAllahZamakhshari.Kashshaf,1,189
ShamAY0034054,1281IbnMuhammadShawkani.TafsirFathQadir,3,377
ShamAY0034055,1342MahmudShukriAlusi.RawhMacani,1,106
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,139
ShamAY0034068,0977KhatibShirbini.SirajMunir,2,262
ShamAY0034073,0885BurhanDinBiqaci.NazmDurar,4,878
ShamAY0034080,0619IbnCabdWahidGhafiqi.LamahatAnwar,1,142
ShamAY0034657,1450QasimCaliSacd.JamharatTarajimFuqahaMalikiyya,4,557
ShamAY0035220,0327IbnAbiHatimRazi.CilalHadith,1,183
ShamAY0035288,0728IbnTaymiyya.Imama,4,735
ShamAY0035955,1317KhayrDinAlusi.FajrSatic,3,521
ShamAY0035990,0801CabdLatifIbnMalak.MabariqAzhar,1,171
ShamAY0036014,1304CabdHayyLaknawi.ImamKalam,1,121
ShamAY0036509,0795IbnRajabHanbali.DhammKhamr,1,156
ShamAY0036737,0330IbnCuzayrSijistani.Ishtiqaq,3,581
ShamAY0036822,0879IbnQutlubugha.GharibQuran,1,138
ShamAY0036836,0899Rajraji.TanbihCatshan,3,472
ShamAY0037060,0973CabdWahhabShacrani.LubabIcrab,1,286
ShamAY0037087,0837JamalDinSancani.BurudDafiya,2,313
ShamAY0037101,0794BadrDinZarkashi.TasilBuna,1,147
ShamAY0037109,1209SulaymanBakShawi.SakabAdab,5,849
ShamAY0037189,0742IbnMuhammadBurhanDinSafaqsi.Tuhfa,4,883
ShamAY0037293,1245CabdAllahIbnFudi.ManzumatMisbahRawi,1,117
ShamAY0037747,0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala,1,83
ShamAY0038067,0227IbnMansurKhurasani.Sunan,3,388
ShamIbadiyya0000075,1207SacidKindi.TafsirMuyassar,2,246
ShamIbadiyya0000220,1287SacidIbnKhalfanKhalili.IghathatMalhuf,1,151
Shamela0000727,0468IbnMuhammadMihrawani.Fawaid,1,152
Shamela0000922,0311IbnSariZajjaj.MacaniQuran,2,191
Shamela0001340,0420IbnCabdAllahKhatibIskafi.DurratTanzil,1,243
