id,book,alignments,ch_match
EScr20120512,0298Junayd.SirrFiAnfasSufiyya,1,224
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,64
Hindawi019640759,1423TharwatAbaza.SardQisasi,1,242
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,2,739
Hindawi025183963,1450QustandiRizq.MusiqaSharqiyya,1,102
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,1,175
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,158
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,495
Hindawi086148607,1377MuhammadCabdAllahDarraz.Din,1,92
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,206
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,524
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,187
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,96
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,89
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,3,998
JK000154,0620IbnQudamaMaqdisi.Mughni,1,84
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,390
JK000165,1255Shawkani.NaylAwtar,1,186
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,154
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,1,223
JK000260,0660SultanCulamaCizzDinDimashqi.FawaidFiIkhtisarMaqasid,1,151
JK000298,1031CabdRaufMunawi.FaydQadir,2,312
JK000330,0728IbnTaymiyya.JawabSahih,1,239
JK000352,0620IbnQudamaMaqdisi.LumcatIctiqad,1,83
JK000381,0728IbnTaymiyya.MajmucFatawa,1,87
JK000430,0620IbnQudamaMaqdisi.Tawwabin,1,179
JK000443,0748Dhahabi.MacrifaQurraKibar,1,196
JK000467,0405HakimNaysaburi.Mustadrak,1,126
JK000474,0360Tabarani.MucjamKabir,1,96
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,141
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,282
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,153
JK000753,0911Suyuti.TabaqatHuffaz,1,235
JK000760,0371AhmadJurjani.Mucjam,1,144
JK000791,0597IbnJawzi.ZadMasir,1,236
JK000871,0370IbnCaliJassas.AhkamQuran,1,132
JK000906,1270ShihabDinAlusi.RuhMacani,2,201
JK000916,0571IbnCasakir.TarikhDimashq,6,1480
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,147
JK000927,0362AbuFarajIsbahani.Aghani,2,347
JK000952,0562Samcani.Ansab,1,139
JK001016,0516IbnCaliHariri.DurratGhawwas,1,84
JK001046,0911Suyuti.ItmamDiraya,1,146
JK001091,1255Shawkani.FawaidMajmuca,1,159
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,109
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,1,213
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,213
JK001227,0911Suyuti.SharhSudur,6,1164
JK001293BK1,0748Dhahabi.MizanIctidal,1,108
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,238
JK001330,0874IbnTaghribirdi.NujumZahira,1,124
JK001336,0850ShihabDinIbshihi.Mustatraf,1,77
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,90
JK001414,0728IbnTaymiyya.FatawaKubra,1,378
JK001496,0538JarAllahZamakhshari.Kashshaf,1,213
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,153
JK003609,0764Safadi.WafiBiWafayat,15,3324
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,106
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,144
JK006478,0606FakhrDinRazi.MafatihGhayb,2,391
JK006907,0659SadrDinBasri.Hamasa,1,81
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,2,199
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,2,420
JK007044,1014MullaCaliQari.MirqatMafatih,1,207
JK007074,0974IbnHajarHaytami.FatawaKubra,1,93
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,181
JK007089,0799IbnFarhun.TabsiratHukkam,2,601
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,113
JK007641,1143CabdGhaniNabulusi.Diwan,1,116
JK009137,0804IbnMulaqqin.BadrMunir,1,141
JK009178,0507IbnQaysarani.Samac,7,3037
JK009236,0894CabdRahmanSufuri.NuzhatMajalis,1,210
