id,book,alignments,ch_match
ALCorpus00004,0428IbnSina.Nafs,4,940
ALCorpus00007,0428IbnSina.KawnWaFasad,1,225
ALCorpus00013,0428IbnSina.Ilahiyyat,4,1125
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,4,991
EShia0027411,0363QadiNucman.Idah,86,16549
EShia0071536,0363QadiNucman.TawilDacaim,391,76918
EShia0086596,0363QadiNucman.ManaqibWaMathalib,124,26818
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,191
Hindawi95926405Vols,0375IkhwanSafa.Rasail,42,9028
JK000001,0505Ghazali.IhyaCulumDin,571,165358
JK000002,0281IbnAbiDunya.TawaducWaKhumul,8,1311
JK000013,0281IbnAbiDunya.Shukr,19,3285
JK000014,0281IbnAbiDunya.MaradWaKaffarat,6,833
JK000015,0281IbnAbiDunya.MakarimAkhlaq,14,2827
JK000018,0281IbnAbiDunya.HusnZannBiLlah,2,395
JK000021,0458Bayhaqi.ShucabIman,384,75630
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,612,133991
JK000024,0458Bayhaqi.FadailAwqat,33,8146
JK000026,0381IbnMuqriIsbahani.Rukhsa,1,195
JK000028,0728IbnTaymiyya.Istiqama,43,6616
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,57,10189
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,7,1654
JK000035,0463IbnCabdBarr.AdabMujalasa,1,180
JK000036,0505Ghazali.MaqsadAsna,4,823
JK000038,0281IbnAbiDunya.Manamat,6,1000
JK000042,0281IbnAbiDunya.Awliya,9,1798
JK000045,0281IbnAbiDunya.CumrWaShayb,2,288
JK000049,0281IbnAbiDunya.Hilm,3,320
JK000050,0281IbnAbiDunya.Hawatif,20,4152
JK000055,0181IbnMubarak.Zuhd,80,13896
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,313
JK000060,0751IbnQayyimJawziyya.Fawaid,19,3259
JK000074,0597IbnJawzi.TadhkiraFiWacz,5,424
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,8,1364
JK000076,1307Qannawji.Yaqza,38,8282
JK000077,0728IbnTaymiyya.ZuhdWaWarac,15,2622
JK000079,0728IbnTaymiyya.AmradQulub,22,3586
