id,book,alignments,ch_match
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,309
JK000076,1307Qannawji.Yaqza,1,376
JK000110,0256Bukhari.Sahih,2,363
JK000130,0303Nasai.SunanSughra,2,483
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,77
JK000475,0303Nasai.SunanKubra,3,625
JK000482,0241IbnHanbal.FadailSahaba,1,436
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,186
JK000747,0303Nasai.FadailSahaba,1,193
JK000785,0211CabdRazzaqSancani.Musannaf,5,860
JK000786,0235IbnAbiShayba.Musannaf,2,428
JK000916,0571IbnCasakir.TarikhDimashq,3,847
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,4,762
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,6,1182
JK001284,0456IbnHazm.HajjatWidac,1,253
JK001297,0509IbnShahridarDaylami.Firdaws,1,117
JK001311,0696CumarSunami.NisabIhtisab,1,172
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,1,160
JK003504,0249Azraqi.AkhbarMakka,1,183
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,179
JK006897,1206IbnCabdWahhab.Hadith,3,408
JK007049,0235IbnAbiShayba.Musnad,5,1218
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,177
JK007063,0597IbnJawzi.Tabsira,2,321
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,6,1372
JK009154,0696IbnZahiri.Mashyakha,1,174
JK009172,0281IbnAbiDunya.SifatNar,1,332
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,462
JK011302,0251IbnZanjawayh.Amwal,1,107
Kraken22021606122503,0843IbnKhatibNasiriyya.DurrMuntakhabFiTakmilatTarikhHalab,2,371
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,1,194
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,188
MMS00008,0843IbnKhatibNasiriya.DurrMuntakhab,1,253
Masaha001864Vols,0845Maqrizi.ImtacAsmac,1,263
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,1,185
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,203
Masaha003492Vols,0538JarAllahZamakhshari.FaiqFiGharib,1,145
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,202
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,3,591
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,130
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,284
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,190
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,189
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,9,1574
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,4,698
Sham19Y0014452,0794BadrDinZarkashi.IclamSajid,1,131
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,300
Sham19Y0016555,0774IbnKathir.MusnadCumarIbnKhattab,1,123
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,173
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,190
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,2,375
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,7,1380
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,2,398
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,96
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,2,406
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,190
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,200
Sham19Y0018144,0316AbuCawana.Mustakhraj,3,807
Sham19Y0018176,0911Suyuti.Tawshih,2,389
Sham19Y0018493,0871MuhammadCuqbani.TuhfatNazir,1,192
Sham19Y0018611,0852IbnHajarCasqalani.MuwafaqatKhubrKhabar,3,507
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,249
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,6,1462
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,220
Sham19Y0029676,1362CabdQadirIskandarani.MajallatHaqaiq,1,212
Sham19Y0035453,0814IbnNahhas.TanbihGhafilin,1,205
Sham19Y0036112,0458AbuYaclaIbnFarra.AmrBiMacruf,1,137
Sham19Y0036114,0255CabdAllahDarimi.Sunan,2,349
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,4,653
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,193
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,2,299
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,11,2705
