id,book,alignments,ch_match
AOCP2023090610Vols,0786Balansi.SilatJamc,1,180
AOCP2023090619,0734IbnSayyidNas.Minah,1,170
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,275
AOCP2023090638Vols,1100Izkawi.KashfGhumma,13,3603
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,3,1066
EScr20112522,0696IbrahimDasuqi.JawharaMudia,1,149
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,5,994
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,137
EScr202211221604,0334Azdi.TarikhMawsil,1,192
EShia0027411,0363QadiNucman.Idah,46,9048
EShia0071536,0363QadiNucman.TawilDacaim,360,62779
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,68,15885
EShia0086596,0363QadiNucman.ManaqibWaMathalib,5,1334
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,138
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,1,297
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,1,165
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,119
Hindawi016136305,1375MuhammadHusaynHaykal.ImbaraturiyyaIslamiyya,1,136
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,2,366
Hindawi017506357,1392TahaHusayn.MaratIslam,3,376
Hindawi019640759,1423TharwatAbaza.SardQisasi,1,130
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,170
Hindawi025936081,1378KhalilMardam.IbnMuqaffac,2,382
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,4,950
Hindawi026949253,1368CaliJarim.QissatCarabFiIsbaniya,1,153
Hindawi027908393,1386KaramBustani.AsatirSharqiyya,1,165
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,14,2574
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,2,413
Hindawi030536269,1373AhmadAmin.DuhaIslam,4,906
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,41,17668
Hindawi030850472,1450FirasSawwah.LughzCishtar,2,394
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,1,156
Hindawi035028680,1376ZakiMuhammadHasan.TaswirWaAclamMusawwirinFiIslam,1,142
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,1,349
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,1,125
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,1,108
Hindawi041740246,1383CabbasMahmudCaqqad.LughaShacira,1,178
Hindawi046319638,1349MuhammadKamilKhulci.MusiqaSharqi,1,94
Hindawi047090584,0255Jahiz.Rasail,1,120
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,1,222
Hindawi048683693,1375MuhammadMabrukNafic.MaQablIslam,1,133
