id,book,alignments,ch_match
AOCP20251117038,0948DashtakiShirazi.Musannafat,1,118
Hindawi016180462,1414ZakiNajibMahmud.FiFalsafatNaqd,3,871
Hindawi030958192,1414ZakiNajibMahmud.MawqafMinMitafiziqa,14,6230
Hindawi053158631,1414ZakiNajibMahmud.AfkarWaMawaqif,3,1150
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,2,282
Hindawi064096971,1414ZakiNajibMahmud.QissatCaql,13,6661
Hindawi068024613,1387MuhammadFaridAbuHadid.WucaMarmari,5,1337
Hindawi070706142,1359AhmadShawqi.Shawqiyyat,1,126
Hindawi075153030,1440ImamCabdFattahImam.RihlaFiFikrZakiNajibMahmud,9,3903
Hindawi083848406,1414ZakiNajibMahmud.KumidiyaArdiyya,1,592
Hindawi090938482,1414ZakiNajibMahmud.ShuruqMinGharb,22,13127
Hindawi091513528,1414ZakiNajibMahmud.HumumMuthaqqafin,1,280
JK003609,0764Safadi.WafiBiWafayat,2,244
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,127
JK009365,1031BahaDinCamili.Kashkul,1,118
JK010322,1010TaqiDinGhazzi.TabaqatSaniyya,1,126
Masaha004844,0682ZakariyaQazwini.CajaibMakhluqat,1,125
Rafed0003630Vols,0606FakhrDinRazi.MatalibCaliya,1,125
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,123
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,127
Shamela0009091,0768Yafici.MiratJinan,1,93
Shamela0009788,0626YaqutHamawi.MucjamUdaba,1,126
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,1,126
Shamela0012398,1089IbnCimad.Shadharat,1,127
Shamela0035100,0748Dhahabi.TarikhIslam,1,125
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,127
Shia003764Vols,1359CabbasQummi.Kuna,1,127
