id,book,alignments,ch_match
Hindawi051869740,1381IbrahimMustafa.IhyaNahw,2,268
Hindawi092480704,1338TahirJazairi.AshharAmthal,1,199
JK000155,0505Ghazali.Mankhul,1,68
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,1,70
JK000465,1255Shawkani.FathQadir,1,118
JK000781,0478ImamHaramaynJuwayni.BurhanFiUsulFiqh,1,125
JK000849,0458IbnSidaMursi.Mukhassas,6,591
JK000906,1270ShihabDinAlusi.RuhMacani,3,320
JK000927,0362AbuFarajIsbahani.Aghani,2,174
JK000955,0577AbuBarakatAnbari.AsrarCarabiyya,1,78
JK001043,0613IbnBaninDaqiqiNahwi.IttifaqMabani,1,211
JK001109,0170KhalilFarahidi.JumalFiNahw,4,349
JK001128,0337IbnIshaqZajjaji.Lamat,2,187
JK001131,0761JamalDinIbnHisham.MughniLabib,3,280
JK001134,0392IbnJinniMawsili.LumacFiCarabiyya,2,192
JK001224,0538JarAllahZamakhshari.MufassalFiSuncatIcrab,2,185
JK001231,0761JamalDinIbnHisham.SharhShudhurDhahab,3,242
JK001292,0665AbuShama.IbrazMacani,1,84
JK001302,0392IbnJinniMawsili.Khasais,1,89
JK001304,0489IbnMuhammadSamcani.QawaticAdilla,1,226
JK001326,0392IbnJinniMawsili.SirrSinacatIcrab,7,943
JK001327,0316IbnSarrajNahwi.UsulFiNahw,119,28383
JK001328,0769IbnCaqilBahaDinMisri.SharhCalaAlfiyya,1,99
JK001417,0338AbuJacfarNahhas.IcrabQuran,5,556
JK001423,0616MuhibbDinCukbari.Lubab,1,87
JK001424,0577AbuBarakatAnbari.InsafFiMasail,3,378
JK006705,0911Suyuti.HamcHawamic,1,102
JK006907,0659SadrDinBasri.Hamasa,1,84
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,65
JK006960,0395AbuHilalCaskari.FuruqLughawiyya,1,293
JK007040,0370AbuMansurAzhari.TahdhibLugha,11,1918
JK007100,0321IbnDuraydAzdi.JamharatLugha,1,82
JK007140,1205MurtadaZabidi.TajCarus,11,1713
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,15,1950
JK007522,0001CalqamaFahl.Diwan,1,89
JK009167,0577AbuBarakatAnbari.BulghaFiFarq,1,86
