id,book,alignments,ch_match
EShia0027411,0363QadiNucman.Idah,2,567
EShia0071536,0363QadiNucman.TawilDacaim,1,134
JK000001,0505Ghazali.IhyaCulumDin,11,1903
JK000021,0458Bayhaqi.ShucabIman,46,9598
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,24,5358
JK000024,0458Bayhaqi.FadailAwqat,6,1346
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,459
JK000050,0281IbnAbiDunya.Hawatif,1,211
JK000055,0181IbnMubarak.Zuhd,1,254
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,3,589
JK000079,0728IbnTaymiyya.AmradQulub,3,589
JK000099,0751IbnQayyimJawziyya.Salat,7,1223
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,168
JK000110,0256Bukhari.Sahih,159,32227
JK000130,0303Nasai.SunanSughra,118,22437
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,7,959
JK000168,0676Nawawi.TahrirAlfaz,2,372
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,578,91341
JK000173,0482IbnMuhammadBazdawi.KanzWusul,3,320
JK000196,1118CabdHamidShirwani.Hawashi,6,1232
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,230,41508
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,5,961
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,135
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,34,6121
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,196,33884
JK000244,0507AbuBakrShashi.HilyatCulama,30,5852
JK000258,0203YahyaIbnAdam.Kharaj,7,1091
JK000262,0882LisanDinIbnShihnaHalabi.LisanHukkam,115,18381
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,99,17619
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,31,4927
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,1,155
JK000291,0977KhatibShirbini.Iqnac,5,853
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,2,243
JK000299,0861IbnHumam.SharhFathQadir,1573,309414
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,2,349
JK000314,0458Bayhaqi.IthbatCadhabQabr,2,292
JK000318,0571IbnCasakir.TabyinKadhb,1,200
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,1,215
JK000374,0728IbnTaymiyya.BughyatMurtad,1,325
JK000383,0774IbnKathir.TalkhisKitabIstighatha,1,190
JK000384,0395IbnMandahMuhammad.Iman,4,726
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,51,8609
JK000412,0240KhalifaIbnKhayyat.Tarikh,1,136
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,6,784
JK000433,0189MuhammadShaybani.JamicSaghir,113,15096
JK000435,0211CabdRazzakSancani.Tafsir,2,317
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,4,578
JK000475,0303Nasai.SunanKubra,161,32583
JK000477,0385Daraqutni.Sunan,220,37712
JK000481,0287IbnAbiCasim.AhadWaMathani,28,5647
JK000482,0241IbnHanbal.FadailSahaba,6,1064
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,3,375
JK000508,0643DiyaDinMuqaddasi.FadailBaytMaqdis,2,229
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,5,839
