id,book,alignments,ch_match
JK000130,0303Nasai.SunanSughra,1,214
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,284
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,1,302
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,1,82
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,2,171
JK000475,0303Nasai.SunanKubra,3,653
JK000735,0303Nasai.CamalYawmWaLayla,2,439
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,5,603
JK003608,0902Sakhawi.DawLamic,3,316
JK006897,1206IbnCabdWahhab.Hadith,1,225
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,209
JK009239,0852IbnHajarCasqalani.InbaGhumr,1,148
Kraken210419132820,0909IbnMabrid.QawacidKulliyya,1,87
Masaha004231Vols,0885IbnFahd.DurrKamin,1,146
Sham19Y0006538,1051IbnYunusBuhutiHanbali.MinahShafiyat,3,429
Sham19Y0011194,0600CabdGhaniMaqdisi.CumdatAhkam,1,362
Sham19Y0013246,0458AbuYaclaIbnFarra.MasailFiqhiyya,1,118
Sham19Y0013571,0428AbuCaliHashimi.IrshadIlaSabilRashad,1,98
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,4,754
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,240
Sham19Y0014207,0620IbnQudamaMaqdisi.CumdatHazim,1,125
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,194
Sham19Y0016772,1088IbnAhmadKhalwati.HashiyaCalaMuntahaIradat,1,99
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,349
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,219
Sham19Y0017500,1450HazimKhanfar.HashiyaCuthayminiyya,1,85
Sham19Y0017657,0909IbnMabrid.Jawhar,2,232
Sham19Y0017757,0852IbnHajarCasqalani.BulughMaram,1,208
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,375
Sham19Y0018144,0316AbuCawana.Mustakhraj,1,325
Sham19Y0018259,0792SadrDinIbnAbiCizzAdhraci.Tanbih,1,100
Sham19Y0018608,0499IbnSimnani.RawdatQudat,1,66
Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,49,9511
Sham19Y0019228,0885CalaDinMardawi.Insaf,2,177
Sham19Y0020561,0804IbnMulaqqin.CujalatMuhtaj,1,336
Sham19Y0020589,1033MarciKarmi.GhayatMuntaha,1,265
Sham19Y0020699,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,6,1023
Sham19Y0020878,1450KhalidRibat.JamicIbnHanbalFiqh,2,223
Sham19Y0022884,0783IbnMajidMaqdisi.Muqarrar,1,85
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,244
Sham19Y0122401,0543IbnCarabiIshbili.QabasFiSharhMuwatta,1,117
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,2,266
Sham19Y0132620,0538JarAllahZamakhshari.RuusMasail,1,105
Sham19Y0133413,0909IbnMabrid.ZubadCulum,1,265
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,226
Sham19Y0147064,0732IbnYusufDujayli.WajizFiFiqh,1,108
Sham19Y0148486,0458Bayhaqi.SunanKubra,1,94
ShamAY0033910,0911Suyuti.SharhSunanNasai,1,214
ShamAY0034227,0954HattabRucayniMaghribi.MawahibJalil,1,117
ShamAY0034263,0624IbnIbrahimBahaDinMaqdisi.CuddaSharhCumda,7,988
ShamAY0034269,1192IbnCabdAllahBacliHanbali.KashfMukhaddarat,1,183
ShamAY0034274,1176ShahWaliAllahDihlawi.HujjatAllahBaligha,1,298
ShamAY0034383,0728IbnTaymiyya.RafcMalam,1,250
ShamAY0034385,0728IbnTaymiyya.NazariyyatCaqd,1,74
ShamAY0034403,0751IbnQayyimJawziyya.ShifaCalil,1,289
Shamela0000427BK2,0855BadrDinCayni.BinayaSharhHidaya,1,332
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,1,278
Shamela0000782,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,183
Shamela0000894,1450MawqicIslam.Fatawa,1,76
Shamela0001453,0430CabdMalikIbnBishranUmawi.Amali,1,301
Shamela0001685,1206IbnCabdWahhab.MukhtasarInsaf,2,291
Shamela0001875,0643DiyaDinMaqdisi.SunanWaAhkamCanMustafa,1,223
Shamela0003055,1450CulamaNajd.DurarSaniyya,3,633
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,2,368
Shamela0006610,1276IbnAhmadRibaciSancani.FathGhaffar,1,313
Shamela0006674,0852IbnHajarCasqalani.DurarKamina,1,157
Shamela0007360,0968IbnAhmadAbuNajaHajjawi.Iqnac,4,582
Shamela0007566,1255Shawkani.BahthMusaffir,1,212
Shamela0008176,1014MullaCaliQari.MirqatMafatih,1,252
Shamela0008360,0741KhatibTabrizi.MishkatMasabih,1,326
Shamela0008381,1450LajnaDaima.Fatawa,1,238
Shamela0008463,0620IbnQudamaMaqdisi.Mughni,54,11051
Shamela0008534,0415IbnMuhammadMahamili.LubabFiFiqhShafici,3,746
Shamela0009810,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,1,271
