id,book,alignments,ch_match
Hindawi013961474,1443SayyidQimni.NabiIbrahim,1,235
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,229
Hindawi041635814,1443SayyidQimni.RabbZaman,3,1119
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,63,36403
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,7,2835
Hindawi080746828,1443SayyidQimni.HizbHashimi,1,151
Hindawi083828042,1392TahaHusayn.FitnaKubraCuthman,2,408
JK000110,0256Bukhari.Sahih,2,699
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,282
JK000123,1182IbnIsmacilSancani.SubulSalam,1,117
JK000142,0275AbuDawudSijistani.Sunan,2,400
JK000154,0620IbnQudamaMaqdisi.Mughni,1,263
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,2,313
JK000165,1255Shawkani.NaylAwtar,1,239
JK000166,0852IbnHajarCasqalani.FathBari,3,438
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,259
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,2,375
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,239
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,116
JK000365,0728IbnTaymiyya.MinhajSunna,1,496
JK000441,0597IbnJawzi.NawasikhQuran,8,1848
JK000444,0410IbnSalamaBaghdadi.NasikhWaMansukh,1,218
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,6,1175
JK000465,1255Shawkani.FathQadir,2,264
JK000467,0405HakimNaysaburi.Mustadrak,2,218
JK000471,0762IbnYusufZaylaci.NasbRaya,1,287
JK000474,0360Tabarani.MucjamKabir,2,217
JK000475,0303Nasai.SunanKubra,4,892
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,328
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,166
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,387
JK000791,0597IbnJawzi.ZadMasir,1,194
JK000842,0255CabdAllahDarimi.Sunan,1,252
JK000906,1270ShihabDinAlusi.RuhMacani,3,448
JK000916,0571IbnCasakir.TarikhDimashq,3,859
JK001295,0911Suyuti.Itqan,12,2029
JK001496,0538JarAllahZamakhshari.Kashshaf,3,455
JK006838,0458Bayhaqi.DalailNubuwwa,1,159
JK006886,1206IbnCabdWahhab.MukhtasarSira,1,499
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,208
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,272
JK007043,0321Tahawi.SharhMushkilAthar,2,291
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,499
JK007081,1094IbnMusaKaffawi.Kulliyat,1,107
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,90
JK007128,0597IbnJawzi.KashfMushkil,1,118
JK008001,0975MuttaqiHindi.KanzCummal,1,419
JK008250Vols,0310Tabari.TahdhibAthar,1,104
JK009137,0804IbnMulaqqin.BadrMunir,1,462
JK009139,0450AbuHasanMawardi.HawiKabir,1,89
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,162
JK009152,0510IbnMascudBaghawi.SharhSunna,1,301
JK009158,0360AbuBakrAjurri.Sharica,1,216
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,200
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,115
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,198
JK009270,0885BurhanDinBiqaci.NazmDurar,1,115
JK009313,0942IbnYusufShami.SubulHuda,1,492
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,492
JK009336,0606IbnAthirMajdDin.JamicUsul,2,583
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,2,367
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,310
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,207
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,2,321
JK010001,1225IbnNasirNajdi.FawakihCidhab,3,404
JK011153,0682CabdRahmanIbnQudama.SharhKabir,1,262
JK011690BK2,0786IbnMuhammadBabarti.CinayaSharhHidaya,1,298
JK011730,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,1,113
Kraken210622021806,0548Shahrastani.MafatihAsrar,1,183
Kraken230106005528,0944IbnDaybac.TaysirWusul,1,172
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,465
Masaha000221,0350IbnJahham.Tawil,1,207
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,190
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,2,392
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,387
Masaha003294,0410IbnMardawayh.ManaqibCali,1,186
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,1,115
Meshkat00057178,0537NajmDinAbuHafsNasafi.TaysirFiTafsir,1,114
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,207
PV2024060602,1450MultipleAuthors.KutubSitta,5,1189
QuranAnalysis001,0001Quran.Mushaf,1,207
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,2,394
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,2,301
Rafed0001826,1403HashimMacrufHasani.DirasatFiHadith,1,480
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,2,395
Rafed0003150Vols,1328MuhammadJawadBalaghi.AlaRahman,3,414
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,207
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,1,223
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,1,207
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,2,836
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,489
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,2,495
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,330
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,1,259
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,223
Sham19Y0014325,0710IbnRifca.Kifaya,1,296
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,220
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,201
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,2,490
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,2,492
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,2,380
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,2,333
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,2,491
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,492
Sham19Y0018144,0316AbuCawana.Mustakhraj,1,236
Sham19Y0018176,0911Suyuti.Tawshih,2,492
Sham19Y0020590,0926ZakariyyaAnsari.FathCallam,1,99
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,3,726
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,2,330
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,291
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,207
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,2,205
Sham19Y0032476,0831ShamsDinBirmawi.FawaidSaniyya,1,164
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,3,922
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,90
Sham19Y0123510,0623AbuQasimRafici.SharhMusnadShafici,1,296
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,1,461
Sham19Y0127677,0911Suyuti.JamicKabir,3,588
Sham19Y0127700,0797IbnCaquli.Rasf,1,456
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,183
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,1,207
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,432
Sham19Y0150960,1150IbnCaqila.Ziyada,9,1574
ShamAY0033108,0360Tabarani.Tafsir,1,71
ShamAY0033181,1014MullaCaliQari.FathBabCinaya,1,299
ShamAY0033647,0262YacqubIbnShayba.MulakhkhasMinMusnadCumarIbnKhattab,1,99
ShamAY0037574,1225AnsariLaknawi.FawatihRahmut,2,286
ShamIbadiyya0000050,1332QutbAtfayyish.HamayanZad,7,1369
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,179
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,1,208
Shamela0000767,0456IbnHazm.MuhallaBiAthar,2,349
Shamela0000894,1450MawqicIslam.Fatawa,4,847
Shamela0000922,0311IbnSariZajjaj.MacaniQuran,1,115
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,221
Shamela0001397,0403AbuBakrBaqillani.IntisarQuran,1,165
Shamela0001417,0911Suyuti.MuctarakAqran,8,1622
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,332
Shamela0001466,0977KhatibShirbini.SirajMunir,1,250
Shamela0001727,0261Muslim.Sahih,1,90
Shamela0001875,0643DiyaDinMaqdisi.SunanWaAhkamCanMustafa,1,116
Shamela0002300,1421MuhammadCuthaymin.FatawaNurCalaDarb,1,195
Shamela0002573,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,3,413
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,431
Shamela0004445,0774IbnKathir.Bidaya,1,466
