id,book,alignments,ch_match
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,3,795
JK000110,0256Bukhari.Sahih,1,161
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,206
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,2,214
JK000435,0211CabdRazzaqSancani.Tafsir,1,182
JK000475,0303Nasai.SunanKubra,1,179
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,103
JK000677,0204Shafici.SunanMathura,1,156
JK000786,0235IbnAbiShayba.Musannaf,2,409
JK000873,0665AbuShama.BacithCalaInkarBidac,2,420
JK001226,0744IbnCabdHadi.SarimMunki,15,3071
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,422
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,1,207
JK006838,0458Bayhaqi.DalailNubuwwa,2,407
JK006870,1206IbnCabdWahhab.Tawhid,1,170
JK006875,1206IbnCabdWahhab.MufidMustafid,1,111
JK006897,1206IbnCabdWahhab.Hadith,2,452
JK006950,0728IbnTaymiyya.RasailWaFatawa,7,1393
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,253
JK007083,0744IbnCabdHadi.MuharrirFiHadith,2,660
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,40,10285
JK007107,0676Nawawi.KhulasatAhkam,2,698
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,219
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,386
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,212
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,1,182
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,98
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucFatawaIbnTaymiyya,1,426
Masaha004387Vols,0885CumarIbnFahdMakki.IthafWura,1,135
Masaha004844,0682ZakariyaQazwini.CajaibMakhluqat,1,282
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,2,419
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,1,259
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,5,995
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,204
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,193
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,1,309
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,235
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,172
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,2,690
Sham19Y0014207,0620IbnQudamaMaqdisi.CumdatHazim,1,270
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,246
Sham19Y0016555,0774IbnKathir.MusnadCumarIbnKhattab,1,124
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,242
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,250
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,265
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,251
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,2,515
Sham19Y0017757,0852IbnHajarCasqalani.BulughMaram,1,248
Sham19Y0017885,0510IbnMascudBaghawi.TahdhibFiqhShafici,1,290
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,221
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,221
Sham19Y0018176,0911Suyuti.Tawshih,1,221
Sham19Y0018610,0756TaqiDinSubki.QadaArab,1,262
Sham19Y0018612,0751IbnQayyimJawziyya.IghathatLahfan,73,23927
Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,1,261
Sham19Y0020587,0728IbnTaymiyya.Iman,1,218
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,347
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,237
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,157
Sham19Y0035453,0814IbnNahhas.TanbihGhafilin,5,1155
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,259
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,3,791
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,282
Sham19Y0127677,0911Suyuti.JamicKabir,3,710
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,204
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,1,411
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,171
Sham19Y0148486,0458Bayhaqi.SunanKubra,1,281
ShamAY0000351,0728IbnTaymiyya.Hisba,1,143
ShamAY0033181,1014MullaCaliQari.FathBabCinaya,1,273
ShamAY0033531,1329MuhammadAshrafCazimabadi.CawmMacbud,2,758
ShamAY0033606,0388AbuSulaymanKhattabi.GhunyaCanKalam,1,266
ShamAY0033760,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,1,215
ShamAY0033886,0481AnsariHarawi.DhammKalam,1,101
ShamAY0033889,1206IbnCabdWahhab.MasailJahiliyya,1,206
ShamAY0034263,0624IbnIbrahimBahaDinMuqaddasi.CuddaSharhCumda,1,157
ShamAY0034383,0728IbnTaymiyya.RafcMalam,1,173
ShamAY0034392,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,1,160
ShamAY0034441,1206IbnCabdWahhab.MukhtasarSira,2,233
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,1,164
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,259
ShamAY0038405,0817MajdDinFiruzabadi.Maghanim,3,680
ShamAY0038476,0744IbnCabdHadi.CuqudDurriyya,2,247
ShamIbadiyya0000229,1332NurDinSalimi.MacarijAmal,2,527
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,179
Shamela0000107,1420IbnBaz.FatawaNurCalaDarb,3,841
Shamela0000137,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,1,208
