id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,1,344
AOCP2023090610Vols,0786Balansi.SilatJamc,1,343
AOCP2023090613,0630HashimIbnSacdAhmadi.GhanimatFariqayn,1,130
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,107
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,135
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,324
Hindawi061483693,1385AsadRustam.MustalahTarikh,1,323
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,180
JK000011,0256Bukhari.AdabMufrad,5,798
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,227
JK000021,0458Bayhaqi.ShucabIman,4,821
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,314
JK000025,0228IbnHammadKhuzaci.Fitan,1,138
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,379
JK000038,0281IbnAbiDunya.Manamat,1,155
JK000055,0181IbnMubarak.Zuhd,1,131
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,95
JK000089,0751IbnQayyimJawziyya.HidayatHayara,1,133
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,127
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,5,569
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,96
JK000105,0751IbnQayyimJawziyya.ZadMacad,4,777
JK000110,0256Bukhari.Sahih,43,8639
JK000122,0456IbnHazm.IhkamFiUsulAhkam,5,828
JK000130,0303Nasai.SunanSughra,7,1037
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,29,3192
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,2,253
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,17,4027
JK000138,0911Suyuti.TadribRawi,3,1202
JK000139,0279Tirmidhi.ShamailMuhammadiyya,3,802
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,7,991
JK000141,0273IbnMaja.Sunan,2,446
JK000142,0275AbuDawudSijistani.Sunan,4,855
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,201
JK000147,0204Shafici.Umm,4,524
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,189
JK000165,1255Shawkani.NaylAwtar,2,303
JK000166,0852IbnHajarCasqalani.FathBari,9,1123
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,8,875
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,539
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,367
JK000235,0778BadrDinBacli.MukhtasarFatawaMisriyya,1,157
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,162
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,104
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,2,193
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,207
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,109
JK000299,0861IbnHumam.SharhFathQadir,2,258
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,98
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,150
JK000330,0728IbnTaymiyya.JawabSahih,1,130
JK000350,0728IbnTaymiyya.RaddCalaAkhnai,1,124
