id,book,alignments,ch_match
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,1,175
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,1,122
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,1,126
Hindawi049270639,1365TahaRawi.BaghdadMadinatSalam,1,92
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,1,121
Hindawi095926405Vols,0375IkhwanSafa.Rasail,1,113
JK000005,0463IbnCabdBarr.JamicBayan,1,118
JK000021,0458Bayhaqi.ShucabIman,1,139
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,274
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,120
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,131
JK000141,0273IbnMaja.Sunan,1,134
JK000142,0275AbuDawudSijistani.Sunan,1,103
JK000333,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,1,120
JK000430,0620IbnQudamaMaqdisi.Tawwabin,1,162
JK000467,0405HakimNaysaburi.Mustadrak,2,302
JK000484,0458Bayhaqi.SunanKubra,3,462
JK000485,0307AbuYaclaMawsili.Musnad,2,237
JK000566,0303IbnSufyanNasawi.Arbacuna,1,127
JK000576,0335IbnKulaybShashi.Musnad,1,144
JK000624,0414AbuQasimRazi.Fawaid,1,116
JK000629,0597IbnJawzi.CilalMutanahiyya,1,258
JK000698,0458Bayhaqi.Ictiqad,1,111
JK000707,0807NurDinHaythami.MawaridZaman,1,108
JK000760,0371AhmadJurjani.Mucjam,1,161
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,134
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,143
JK000832,0511IbnMandaYahya.JuzFihiDhikr,1,158
JK000837,0463KhatibBaghdadi.SharafAshabHadith,1,147
JK000839,0311AbuBakrKhallal.Sunna,1,120
JK000883,0360Tabarani.MucjamAwsat,1,172
JK000911,0630IbnAthirCizzDin.Kamil,1,115
JK000916,0571IbnCasakir.TarikhDimashq,7,954
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,1,232
JK000919BK2,0356AbuCaliQali.DhaylAmali,1,124
JK000927,0362AbuFarajIsbahani.Aghani,3,291
JK000952,0562Samcani.Ansab,3,287
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,2,292
JK001140,0768Yafici.MarhamCilalMucdila,1,107
JK001204,1389AghaBuzurgTihrani.TASHNawabighRuwat,1,177
JK001248,0471IbnMuhammadIsfaraini.TabsirFiDin,1,108
JK001269,0450AbuHasanMawardi.TashilNazar,1,113
JK001288,0458Bayhaqi.ZuhdKabir,1,88
JK001293BK1,0748Dhahabi.MizanIctidal,1,127
JK001336,0850ShihabDinIbshihi.Mustatraf,2,308
