id,book,alignments,ch_match
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,2,675
JK000001,0505Ghazali.IhyaCulumDin,1,239
JK000021,0458Bayhaqi.ShucabIman,2,357
JK000055,0181IbnMubarak.Zuhd,1,337
JK000110,0256Bukhari.Sahih,5,892
JK000168,0676Nawawi.TahrirAlfaz,1,105
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,9,1812
JK000196,1118CabdHamidShirwani.Hawashi,1,140
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,560
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,313
JK000299,0861IbnHumam.SharhFathQadir,2,284
JK000381,0728IbnTaymiyya.MajmucFatawa,1,84
JK000394,1237Jabarti.CajaibAthar,3,420
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,161
JK000475,0303Nasai.SunanKubra,1,95
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,110
JK000653,0307IbnHarunRuyani.Musnad,2,360
JK000786,0235IbnAbiShayba.Musannaf,1,136
JK000916,0571IbnCasakir.TarikhDimashq,6,1904
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,1,89
JK001012,1255Shawkani.TuhfatDhakirin,2,478
JK001227,0911Suyuti.SharhSudur,1,189
JK001233,0764Safadi.ShucurBiCur,1,294
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,4,809
JK001266,0600CabdGhaniMaqdisi.TarghibFiDuca,1,277
JK001336,0850ShihabDinIbshihi.Mustatraf,1,167
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,116
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,174
JK003609,0764Safadi.WafiBiWafayat,3,549
JK005001,1304CabdHayyLaknawi.AtharMarfuca,2,326
JK005004,0911Suyuti.LaaliMasnuca,4,911
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,2,640
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,178
JK006897,1206IbnCabdWahhab.Hadith,3,422
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,84
JK007025,0564IbnCabdWahidSamarqandi.Majlis,1,146
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,2,516
JK007064,1307Qannawji.RawdaNadiyya,2,405
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,4,567
JK007107,0676Nawawi.KhulasatAhkam,3,675
JK007115,1072IbnAhmadMayyaraFasi.SharhMayyara,21,3785
JK007141,1069ShihabDinQalyubi.Hashiyatan,1,99
JK008007,0734IbnQaddahHawari.MulhaqFatawa,1,116
JK009261,1258IbnCabdSalamTusuli.Bahja,27,3829
