id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,3,570
JK000021,0458Bayhaqi.ShucabIman,3,660
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,837
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,166
JK000099,0751IbnQayyimJawziyya.Salat,7,1205
JK000110,0256Bukhari.Sahih,22,4921
JK000130,0303Nasai.SunanSughra,22,4634
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,113
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,2,288
JK000173,0482IbnMuhammadBazdawi.KanzWusul,6,828
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,19,2945
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,306
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,8,1256
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,15,2840
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,14,2380
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,3,723
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,2,250
JK000291,0977KhatibShirbini.Iqnac,4,655
JK000299,0861IbnHumam.SharhFathQadir,23,3742
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,162
JK000374,0728IbnTaymiyya.BughyatMurtad,1,289
JK000384,0395IbnMandahMuhammad.Iman,1,341
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,23,3955
JK000435,0211CabdRazzaqSancani.Tafsir,3,504
JK000475,0303Nasai.SunanKubra,24,4906
JK000477,0385Daraqutni.Sunan,11,1698
JK000481,0287IbnAbiCasim.AhadWaMathani,5,948
JK000502,0430AbuNucaymIsbahani.Ducafa,1,298
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,6,985
JK000588,0270IbnCaffanKufi.AmaliWaQiraa,1,160
JK000590,0721IbnRushaydSabti.SunanAbyan,1,141
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,2,420
JK000645,0317AbuQasimBaghawi.MusnadUsama,1,265
JK000652,0385Daraqutni.FawaidMuntaqatDhuhli,1,143
JK000677,0204Shafici.SunanMathura,2,374
JK000691,0307AbuYaclaMawsili.Mucjam,1,128
JK000698,0458Bayhaqi.Ictiqad,2,243
JK000711,0458Bayhaqi.BayanKhata,1,157
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,3,784
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,10,1587
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,2,303
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,3,604
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,2,304
JK000785,0211CabdRazzaqSancani.Musannaf,9,1792
JK000786,0235IbnAbiShayba.Musannaf,19,3253
JK000910,0597IbnJawzi.Adhkiya,2,655
JK000916,0571IbnCasakir.TarikhDimashq,16,4348
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,1,285
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,2,437
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,11,1814
JK000995,1182IbnIsmacilSancani.TawdihAfkar,4,855
JK001012,1250Shawkani.TuhfatDhakirin,1,289
JK001045,0438IbnYusufJuwayni.RisalaFiIthbat,1,198
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,149
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,162
JK001239,0911Suyuti.ShamailSharifa,1,159
JK001284,0456IbnHazm.HajjatWidac,3,504
JK001293BK1,0748Dhahabi.MizanIctidal,1,204
JK001297,0509IbnShahridarDaylami.Firdaws,1,143
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,219
JK001325,1315Salawi.IstiqsaLiAhkbar,1,243
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,155
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,1,299
JK003504,0249Azraqi.AkhbarMakka,1,100
JK003609,0764Safadi.WafiBiWafayat,1,222
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,3,375
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,9,1536
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,138
JK006800,0224QasimIbnSallam.Amwal,1,120
JK006801,0852IbnHajarCasqalani.MatalibCaliya,4,565
JK006838,0458Bayhaqi.DalailNubuwwa,3,749
JK006874,1206IbnCabdWahhab.FadlIslam,1,359
JK006875,1206IbnCabdWahhab.MufidMustafid,1,327
JK006880,1206IbnCabdWahhab.MabhathIjtihadWaKhilaf,1,191
JK006897,1206IbnCabdWahhab.Hadith,23,3877
JK006950,0728IbnTaymiyya.RasailWaFatawa,7,1494
JK006983,0728IbnTaymiyya.KhilafaWaMulk,1,246
JK007020,0842IbnNasirDinDimashqi.SalwatKaib,1,141
JK007025,0564IbnCabdWahidSamarqandi.Majlis,1,203
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,9,1646
JK007049,0235IbnAbiShayba.Musnad,1,113
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,206
JK007063,0597IbnJawzi.Tabsira,1,143
JK007064,1307Qannawji.RawdaNadiyya,13,2301
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,42,9554
JK007083,0744IbnCabdHadi.MuharrirFiHadith,11,1894
JK007095,0399IbnAbiZamanaynIlbiri.Tafsir,1,214
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,1,150
JK007107,0676Nawawi.KhulasatAhkam,8,1778
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,3,431
JK007128,0597IbnJawzi.KashfMushkil,6,1612
JK008250Vols,0310Tabari.TahdhibAthar,3,664
JK009151,0771TajDinSubki.RafcHajib,5,817
JK009154,0696IbnZahiri.Mashyakha,4,1101
JK009179,0458Bayhaqi.QadaWaQadar,1,164
JK009237,0638IbnCarabi.FutuhatMakkiyya,2,365
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,3,552
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,2,390
JK009279,0926ZakariyyaAnsari.GhayatWusul,2,309
JK009318,0974IbnHajarHaytami.Inafa,1,295
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,13,2899
JK009390,1423CabbasAhmadSaqr.JamicAhadith,34,5953
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,9,1691
JK010001,1225IbnNasirNajdi.FawakihCidhab,13,1927
JK011184,0750IbnTurkamani.JawharNaqi,7,851
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,1,86
JK011499,0180IbnJacfarAnsari.HadithIsmacil,3,353
JK011633,0340IbnAcrabiBasri.Mucjam,3,793
JK011690BK2,0786IbnMuhammadBabarti.CinayaSharhHidaya,1,262
Kraken210422114223,1406SubhiMahmasani.FalsafatTashric,1,119
Kraken2107192213161,0550Wisyani.Siyar,1,140
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,2,282
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,15,3125
Kraken220208041038,0768Yafici.RawdRayahin,1,247
Kraken220208041043,0814IbnZayyat.KawakibSayyara,1,176
Kraken22021606122001,0561CabdQadirJilani.SirrAsrar,1,138
Kraken220216061221,1014MullaCaliQari.MinahRawdAzhar,1,140
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,2,270
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,1,168
Kraken220314171616,0864IbnAhmadJalalDinMahalli.KanzRaghibin,2,271
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,3,621
Kraken220413030809,0758Maqqari.Qawacid,4,620
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucFatawaIbnTaymiyya,9,2042
Kraken220413194118,0902Sakhawi.Istijlab,1,186
LMN20200928,0750IbnLuyunTujibi.InalaCilmiyya,2,530
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,2,271
Masaha000626,0381IbnBabawayhSaduq.SilsilatMutunFiqhiyya,1,238
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,2,396
Masaha001838,0497IbnFarajIbnTallacQurtubi.AqdiyatRasul,2,575
Masaha001864Vols,0845Maqrizi.ImtacAsmac,18,4608
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,1,132
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,4,930
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,1,198
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,3,827
Masaha002308Vols,0734IbnSayyidNas.CuyunAthar,1,156
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,1,293
Masaha002999Vols,1373KashifGhita.TahrirMajalla,1,119
Masaha003619,0726CallamaHilli.TahdhibWusul,2,252
Masaha003644,0502RaghibIsbahani.Mufradat,1,218
Masaha004518,0797IbnCaquli.CarfTib,1,117
Masaha004755,0986JamalDinIbnZahira.JamicLatif,1,109
Masaha004768Vols,0726CallamaHilli.NihayatWusul,3,443
Masaha005108Vols,0329IbnCumarKashshi.Rijal,1,510
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,2,371
Rafed0000167,1377SharafDinCamili.FusulMuhimma,1,84
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,1,137
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,2,258
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,2,526
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,196
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,5,648
Rafed0003150Vols,1328MuhammadJawadBalaghi.AlaRahman,2,436
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,211
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,222
Rafed0003571Vols,0456IbnHazm.FisalFiMilal,1,143
Rafed0003882,1403HashimMacrufHasani.TarikhFiqhJacfari,1,204
