id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,2,271
AOCP2023090609,0581AbuQasimSuhayli.Tacrif,2,378
AOCP2023090610Vols,0782Balansi.SilatJamc,4,1109
AOCP2023090616,0420IbnCabdAllahKhatibIskafi.LutfTadbir,1,137
AOCP2023090617,0597IbnJawzi.ShudhurCuqud,4,649
AOCP2023090619,0734IbnSayyidNas.Minah,22,5506
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,67,15736
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,29,6075
AOCP2023090638Vols,1100Izkawi.KashfGhumma,49,12871
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,4,1329
AOCP20240305136,0872CimadDinIdris.CuyunAkhbar,1,172
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,4,720
AOCP202502141169Vols,0484AbuBakrSurabadi.Tafsir,2,241
AOCP2025021446,1013AhmadTadiliSawmaci.Mucza,1,344
AOCP20250214567,0531JamalDinAbuRawh.HalatSukhananAbuSacidAbuKhayr,1,208
AOCP20250214595,0730FakhrDinBanakati.Tarikh,2,361
AOCP20250214602,0750HamdAllahMustawfi.Tarikh,3,841
AOCP20250214625,0789Anonymous.TajaribUmam,1,365
AOCP20250214643Vols,0845FasihKhwafi.MujmalFasihi,1,160
AOCP20250214681Vols,0942Khwandamir.HabibSiyar,3,620
AOCP20250214707,1012SharafKhanBidlisi.SharafNama,1,279
AOCP20250214852Vols,1243MaftunDunbuli.TajribatAhrar,2,233
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,15,4068
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,3,731
AOCP20251104042,0557IbnZuhr.TaysirFiMudawat,1,129
AOCP20251104052,0597IbnJawzi.LuqatManafic,1,155
AOCP20251104063,0622MuslimIbnMahmudShayzari.JamharatIslam,13,3632
AOCP20251104066,0637IbnAthirDiyaDin.MunisWahda,2,367
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,1,98
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,4,988
AOCP20251104090,0762MughultayIbnQilij.WadihMubin,1,252
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,1,230
AOCP20251104101,0817MajdDinFiruzabadi.JalisAnis,4,1308
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,350
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,1,162
AOCP20251104112,0899ZarruqShihabDinFasi.SharhCalaMuqaddimaWaghlisiyya,1,176
AOCP20251104119,0936MuhammadIbnCaliShatibi.CuyunNazirin,1,111
AOCP20251104122,0954MuhammadIbnCaliIbnCatiyya.TuhfatHabib,2,436
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,1,208
AOCP20251104127,0992IbnCardun.AdabSuhba,1,138
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,6,1286
AOCP20251104137,1093CabdQadirBaghdadi.TarajimCulama,2,375
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,12,4089
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,5,903
AOCP20251104151,1151ShihabDinKawkabani.TibSamar,1,199
AOCP20251112869,1105CabdHusaynKhatunabadi.WaqaicSinin,2,494
AOCP20251117041,0966HakimShahQazwini.HayatInsan,2,412
AOCP20251117056,1125AqaJamalKhwansari.Majalis,3,315
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,3,527
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,7,1425
EScr202211221604,0334Azdi.TarikhMawsil,27,6252
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,133
EShia0086596,0363QadiNucman.ManaqibWaMathalib,24,5729
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,2,306
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,8,3185
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,212
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,14,3487
Hindawi013595164,1331JurjiZaydan.HajjajIbnYusuf,4,830
Hindawi013604281,1331JurjiZaydan.GhadatKarbala,8,1450
Hindawi013950286,1387MuhammadFaridAbuHadid.SalahDinAyyubi,1,133
Hindawi013957902,1378CabdWahhabCazzam.Awabid,1,135
Hindawi013961474,1443SayyidQimni.NabiIbrahim,3,614
Hindawi014035374,1383MuhammadSacidCaryan.BintQustantin,1,83
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,1,270
Hindawi014820685,1392TahaHusayn.Alwan,1,119
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,8,2637
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,2,221
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,51,14492
Hindawi017506357,1392TahaHusayn.MaratIslam,1,196
Hindawi017949406,1346AminWasif.IttihafAbnaCasr,1,111
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,10,1659
Hindawi018197281,1365AhmadCisa.TarikhBimaristanatFiIslam,1,157
Hindawi018502737,1383CabbasMahmudCaqqad.Iblis,3,568
