id,book,alignments,ch_match
JK000120,0422QadiCabdWahhabThaclabi.TalqinFiFiqh,1,130
JK000142,0275AbuDawudSijistani.Sunan,1,157
JK000154,0620IbnQudamaMaqdisi.Mughni,1,141
JK000266,0483IbnAhmadSarakhsi.Mabsut,1,127
JK000290,0450AbuHasanMawardi.IqnacFiFiqh,1,154
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,1,153
JK000871,0370IbnCaliJassas.AhkamQuran,1,131
JK007104,1176ShahWaliAllahDihlawi.HujjatAllahBaligha,1,149
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,1,148
JK009336,0606IbnAthirMajdDin.JamicUsul,1,157
JK011696,0800IbnCaliYamaniZabidi.JawharaNayyira,1,114
Masaha000626,0381IbnBabawayhSaduq.SilsilatMutunFiqhiyya,1,121
Masaha000722Vols,0481IbnBarrajTarabulusi.Muhadhdhib,1,77
Masaha000749Vols,0726CallamaHilli.IrshadAdhhan,49,10143
Masaha001063,0855IbnTayyFaqacani.DurrMandud,5,1065
Masaha001075,0905IbnCaliTaqiDinKafcami.Misbah,1,232
Masaha001084Vols,0755NajmDinZahdari.IdahTaraddudat,6,596
Masaha001086Vols,0900MuflihSaymari.TalkhisKhilaf,1,87
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,5,727
Masaha001127Vols,0840QattanHilli.MacalimDin,48,8869
Masaha001142Vols,0965ShahidThani.RawdaBahiyya,5,792
Masaha001157,0965ShahidThani.HashiyatMukhtasarNafic,77,10264
Masaha001170,0966ShahidThani.FawaidQawacid,10,1450
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,127
Sham19Y0011194,0600CabdGhaniMaqdisi.CumdatAhkam,1,149
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,157
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,131
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,157
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,1,155
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,157
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,1,151
ShamIbadiyya0000200,1332NurDinSalimi.TalqinSubyan,1,142
Shamela0000107,1420IbnBaz.FatawaNurCalaDarb,1,138
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,1,235
Shamela0005756,0855BadrDinCayni.CumdatQari,1,157
Shamela0012843,0319IbnMundhirNaysaburi.Iqnac,1,156
Shamela0012884,0911Suyuti.DurrManthur,1,155
Shamela0021537,1420IbnBaz.MajmucFatawa,1,145
Shamela0021715,0923AhmadQastallani.IrshadSari,1,92
Shamela0021721,0558IbnAbiKhayrCimraniYamani.BayanFiMadhhabShafici,1,100
Shamela0022877,0458AbuYaclaIbnFarra.AhkamSultaniyya,1,123
Shamela0023628,0741KhazinBaghdadi.LubabTawil,1,173
Shia000002,0329IbnBabawayhAli.FiqhRida,1,150
Shia000003,0381IbnBabawayhSaduq.Muqnic,1,146
Shia000025,0460ShaykhTusi.Iqtisad,1,99
Shia000033Vols,0460ShaykhTusi.Mabsut,2,352
Shia000041,0460ShaykhTusi.Nihaya,1,203
Shia000052,0600IbnHasabAbuMajdHalabi.IsharatSabq,1,99
Shia000055Vols,0676IbnHasanMuhaqqiqHilli.MuctabarFiSharhMukhtasar,39,4764
Shia000057Vols,0676IbnHasanMuhaqqiqHilli.SharaicIslam,235,56441
Shia000061,0689IbnSacidYahyaHilli.JamicLiSharaic,1,143
Shia000063Vols,0690IbnAbiTalibFadilYusufi.KashfRumuz,835,234369
Shia000065,0700CaliIbnMuhammadSabzawariQummi.JamicKhilaf,2,182
Shia000069,0726CallamaHilli.TabsiratMutacallimin,77,19186
Shia000070Vols,0726CallamaHilli.TahrirAhkam,26,4035
Shia000091Vols,0726CallamaHilli.QawacidAhkam,37,6996
Shia000094Vols,0726CallamaHilli.MukhtalafShica,1,149
Shia000107Vols,0726CallamaHilli.MuntahaMatlab,1,125
Shia000111Vols,0770IbnCallamaHilli.IdahFawaid,26,4099
Shia000115,0786ShahidAwwal.Alfiyya,1,197
Shia000116,0786ShahidAwwal.Bayan,1,111
Shia000117Vols,0786ShahidAwwal.Durus,3,325
Shia000120,0786ShahidAwwal.LumcaDimashqiyya,28,5460
Shia000121Vols,0786ShahidAwwal.Dhikra,2,229
Shia000125,0841JamalDinIbnFahdHilli.RasailCashar,11,1829
Shia000126Vols,0841JamalDinIbnFahdHilli.MuhadhdhabBaric,884,223340
Shia000134VolsBK2,0940IbnHusaynMuhaqqiqThaniKaraki.JamicMaqasid,2,249
Shia000147Vols,0940IbnHusaynMuhaqqiqThaniKaraki.Rasail,6,878
Shia000163VolsBK2,0966ShahidThani.MasalikAfham,101,14422
Shia000182VolsBK2,0993MuhaqqiqArdabili.MajmacFaida,2,238
Shia000196Vols,1009MuhammadCamili.MadarikAhkam,6,633
Shia000204Vols,1009MuhammadCamili.NihayatMaram,158,21276
Shia000215Vols,1090MuhammadBaqirSabzawari.KifayatAhkam,36,5413
Shia000220Vols,1137FadilHindi.KashfLitham,6,734
Shia000233,1180CabdAllahJazairi.TuhfaSaniyya,1,139
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,6,623
Shia000261Vols,1216HusaynBahraniAlCusfur.TatimmatHadaiq,2,261
Shia000263Vols,1226MuhammadJawadCamili.MiftahKarama,2,168
Shia000275Vols,1228JacfarKashifGhita.KhashfGhita,2,375
Shia000277Vols,1231SayyidCaliTabatabai.RiyadMasail,592,272862
Shia000291Vols,1231MirzaAbuQasimQummi.GhanaimAyyam,1,178
Shia000298Vols,1244AhmadNaraqi.MustanadShica,2,256
Shia000317Vols,1266MuhammadHasanNajafiJawahiri.JawahirKalam,20,2291
Shia000360,1266MuhammadHasanNajafiJawahiri.RasailFiqhiyya,1,234
Shia000364,1281MurtadaAnsari.Wasaya,3,512
Shia000394Vols,1326MuhammadAlBahrCulum.BulghatFaqih,2,258
Shia000405Vols,1337MuhammadKazimTabatabaiYazdi.CurwaWuthqa,1,219
Shia000715,1390MuhsinTabatabai.DalilNasik,2,276
Shia000721,1413TajDinKhui.TakmilatMinhajSalihin,1,115
Shia000723Vols,1413TajDinKhui.MinhajSalihin,10,2200
Shia000736Vols,1414MuhammadRidaGulpayagani.HidayatCibad,3,623
Shia000739,1418MuhammadRuhani.MasailMuntakhaba,2,296
Shia000743Vols,1418MuhammadRuhani.MinhajSalihin,8,1758
Shia000763,1450SadiqRuhani.MasailMuntakhaba,2,323
Shia000764,1450SadiqRuhani.TakmilatMinhajSalihin,1,115
Shia000801Vols,1450SadiqRuhani.MinhajSalihin,8,1796
Shia000806Vols,1450WahidKhurasani.MinhajSalihin,10,1943
Shia001082Vols,0786ShahidAwwal.Qawacid,1,114
Shia001084,0826MiqdadSuyuri.NadadQawacid,1,115
Shia001118,0300IbnCisaAshcari.Nawadir,1,104
Shia001122Vols,0329IbnYacqubKulayni.Kafi,1,104
Shia001149Vols,0381IbnBabawayhSaduq.ManLaYahduruhuFaqih,1,144
Shia001157Vols,0460ShaykhTusi.Istibsar,1,93
Shia001217Vols,1104IbnHasanHurrCamili.WasailShica,2,306
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,1,147
Shia001432Vols,1111Majlisi.BiharAnwar,1,99
Shia002369Vols,0573IbnHibatAllahQutbDinRawandi.FiqhQuran,1,88
Shia003961Vols,1085FakhrDinTurayhi.MajmacBahrayn,2,229
Shia004049,1261IbrahimKilbasiIsbahani.MinhajHidaya,45,8443
Shia004622,0600QutbdinBayhaqiKaydari.IdahShica,3,433
Zaydiyya0000054,1439HamudCabbasMuayyad.NurAsna,1,153
Zaydiyya0000069,0424AbuTalibYahyaHaruni.Tahrir,1,134
Zaydiyya0000245,0726CallamaHilli.NihayatAhkam,1,125
Zaydiyya0000251,1450SayyidSistani.Istiftaat,1,149
Zaydiyya0000302,0460ShaykhTusi.TahdhibAhkam,2,262
Zaydiyya0000347,1409RuhAllahKhumayni.TahrirWasila,10,1512
Zaydiyya0000361,0662HusaynIbnBadrDin.ShifaUwam,1,149
