id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,1,123
AOCP2023090619,0734IbnSayyidNas.Minah,1,144
AOCP20251104013,0330BahithIbnMarzuban.KitabTahani,1,158
AOCP20251104045Vols,0568SacdIbnCaliDallalKutub.LumahMulah,3,485
AOCP20251104063,0622MuslimIbnMahmudShayzari.JamharatIslam,5,2763
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,9,1030
AOCP20251104090,0762MughultayIbnQilij.WadihMubin,6,1328
AOCP20251104102,0820ShamsDinBilali.QutAhya,1,116
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,1,79
AOCP20251104119,0936MuhammadIbnCaliShatibi.CuyunNazirin,1,105
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,1,419
AOCP20251104137,1093CabdQadirBaghdadi.TarajimCulama,1,150
EScr20112522,0696IbrahimDasuqi.JawharaMudia,1,285
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,197
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,75
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,1,133
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,3,498
Hindawi013957902,1378CabdWahhabCazzam.Awabid,1,115
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,2,184
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,3,650
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,122
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,17,3083
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,95
Hindawi019139738,1371ZakiMubarak.Badaic,3,356
Hindawi020414802,1434CabdGhaffarMakkawi.NurWaFarasha,1,156
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,3,269
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,2,463
Hindawi026180405,1376ZakiMuhammadHasan.RahhalaMuslimunFiCusurWusta,1,77
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,272
