id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,2,274
JK000021,0458Bayhaqi.ShucabIman,3,562
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,219
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,223
JK000110,0256Bukhari.Sahih,10,1812
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,320
JK000384,0395IbnMandahMuhammad.Iman,1,242
JK000475,0303Nasai.SunanKubra,1,159
JK000477,0385Daraqutni.Sunan,1,126
JK000492,0175LaythIbnSacd.Cawali,1,178
JK000532,0748Dhahabi.TadhkiratHuffaz,2,391
JK000562,0287IbnAbiCasim.Jihad,1,109
JK000601,0218CabdAclaGhassani.Nuskha,1,140
JK000624,0414AbuQasimRazi.Fawaid,1,97
JK000673,0241IbnHanbal.Ashriba,1,149
JK000691,0307AbuYaclaMawsili.Mucjam,1,83
JK000698,0458Bayhaqi.Ictiqad,1,205
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,175
JK000786,0235IbnAbiShayba.Musannaf,1,246
JK000916,0571IbnCasakir.TarikhDimashq,23,4977
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,1,123
JK000927,0362AbuFarajIsbahani.Aghani,1,150
JK000935,0368IbnJacfarQatici.Fawaid,1,209
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,173
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,215
JK001227,0911Suyuti.SharhSudur,1,120
JK001266,0600CabdGhaniMuqaddasi.TarghibFiDuca,1,287
JK003609,0764Safadi.WafiBiWafayat,1,156
JK006800,0224QasimIbnSallam.Amwal,1,124
JK006838,0458Bayhaqi.DalailNubuwwa,4,1003
JK006884,1206IbnCabdWahhab.AhkamTamanniMawt,1,131
JK006897,1206IbnCabdWahhab.Hadith,1,164
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,157
JK007025,0564IbnCabdWahidSamarqandi.Majlis,3,435
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,2,462
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,125
JK007062,0902Sakhawi.Buldaniyyat,4,1071
JK007063,0597IbnJawzi.Tabsira,1,281
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,3,635
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,181
JK009154,0696IbnZahiri.Mashyakha,8,2089
JK009189,0658IbnAbbar.MucjamAshab,4,620
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,132
JK009256BK2,0852IbnHajarCasqalani.NukatZiraf,1,76
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,98
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,4,656
JK009390,1423CabbasAhmadSaqr.JamicAhadith,9,2046
JK009391,0576AbuTahirSilafi.Tuyurat,1,170
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,5,1079
JK011321,0313IbnIshaqSarraj.Baytuta,3,1155
JK011499,0180IbnJacfarAnsari.HadithIsmacil,2,340
JK011523,0587AbuMacaliFurawi.Subaciyyat,13,2332
JK011570,0385IbnShahin.FadailRamadan,2,356
Kraken220216061222,1270ShihabDinAlusi.HashiyatSharhQatr,1,135
MMS00008,0843IbnKhatibNasiriya.DurrMuntakhab,1,237
MMS00032,0885IbnFahd.DurrKamin,3,887
Masaha001864Vols,0845Maqrizi.ImtacAsmac,2,476
Masaha001941,0669IbnSabcinMursi.AnwarNabi,1,197
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,1,78
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,164
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,30,5562
Masaha004231Vols,0885CumarIbnFahdMakki.DurrKamin,4,1212
Masaha004452Vols,0637IbnDubaythi.DhaylTarikhBaghdad,6,1429
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,15,3124
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,1,179
Sham19Y0011194,0600CabdGhaniMuqaddasi.CumdatAhkam,1,129
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,312
Sham19Y0013252,0804IbnMulaqqin.Tawdih,9,1689
Sham19Y0013253,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,1,110
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,4,596
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,10,1844
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,2,327
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,8,1431
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,1,192
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,1,107
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,5,963
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,1,246
Sham19Y0017535,0909IbnMabrid.Nihaya,3,443
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,201
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,2,359
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,153
Sham19Y0017757,0852IbnHajarCasqalani.BulughMaram,1,158
Sham19Y0017812,0462QadiHusaynMarwarudhi.Tacliqa,1,151
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,1,130
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,3,444
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,9,1772
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,8,1578
