id,book,alignments,ch_match
AOCP2023090620,0911Suyuti.DarrSahaba,1,152
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,1,173
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,1,235
AOCP20251104122,0954MuhammadIbnCaliIbnCatiyya.TuhfatHabib,1,318
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,343
Hindawi027373961Vols,1361CabdAllahHusayn.Sudan,4,547
JK000011,0256Bukhari.AdabMufrad,1,51
JK000020,0444AbuCamrDani.SunanWarida,8,1647
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,5,1213
JK000025,0228IbnHammadKhuzaci.Fitan,248,60699
JK000041,1218SalihFulani.IqazHimam,1,307
JK000055,0181IbnMubarak.Zuhd,1,231
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,175
JK000092,0751IbnQayyimJawziyya.ManarMunif,3,410
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,2,278
JK000110,0256Bukhari.Sahih,3,674
JK000130,0303Nasai.SunanSughra,1,235
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,4,750
JK000140,0279Tirmidhi.Sunan,2,511
JK000141,0273IbnMaja.Sunan,5,1403
JK000142,0275AbuDawudSijistani.Sunan,1,228
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,227
JK000166,0852IbnHajarCasqalani.FathBari,2,192
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,168
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,167
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,152
JK000227,0240SahnunIbnSacid.MudawwanaKubra,1,165
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,2,596
JK000298,1031CabdRaufMunawi.FaydQadir,5,641
JK000312,0840ShihabDinBusiri.MisbahZujaja,3,512
JK000330,0728IbnTaymiyya.JawabSahih,1,198
JK000334,0429IbnTahirBaghdadi.FarqBaynaFiraq,1,202
JK000335,0620IbnQudamaMaqdisi.DhammTawil,1,234
JK000357,1182IbnIsmacilSancani.IftiraqUmma,1,228
JK000367,0728IbnTaymiyya.IqtidaSirat,1,281
JK000381,0728IbnTaymiyya.MajmucFatawa,1,151
JK000384,0395IbnMandaMuhammad.Iman,1,127
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,330
JK000435,0211CabdRazzaqSancani.Tafsir,3,695
JK000467,0405HakimNaysaburi.Mustadrak,15,3549
JK000470,0204AbuDawudTayalisi.Musnad,4,790
JK000474,0360Tabarani.MucjamKabir,11,2424
JK000475,0303Nasai.SunanKubra,4,877
JK000479,0238IbnRahawayh.Musnad,1,206
JK000481,0287IbnAbiCasim.AhadWaMathani,5,1991
JK000484,0458Bayhaqi.SunanKubra,2,455
JK000485,0307AbuYaclaMawsili.Musnad,4,736
JK000503,0287IbnAbiCasim.Zuhd,1,169
JK000508,0643DiyaDinMaqdisi.FadailBaytMaqdis,3,1597
JK000532,0748Dhahabi.TadhkiratHuffaz,2,332
JK000576,0335IbnKulaybShashi.Musnad,6,1495
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,235
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,2,358
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,373
JK000599,0360Tabarani.AhadithTiwal,6,2197
JK000600,0414AbuSacidNaqqash.FawaidCiraqiyyin,1,247
JK000624,0414AbuQasimRazi.Fawaid,4,1523
JK000629,0597IbnJawzi.CilalMutanahiyya,2,197
JK000630,0287IbnAbiCasim.Sunna,2,396
JK000637,0807NurDinHaythami.MajmacZawaid,11,2803
JK000653,0307IbnHarunRuyani.Musnad,6,2078
JK000657,0535QawwamSunna.DalailNubuwwa,2,331
JK000659,0294IbnNasrMarwazi.Sunna,2,287
JK000669,0303Nasai.KhasaisAmirMumininCali,2,548
JK000685,0852IbnHajarCasqalani.AmaliMutlaqa,1,173
JK000687,0211CabdRazzaqSancani.AmaliFiAthar,1,196
JK000706,0330IbnIsmacilMahamili.Amali,1,63
JK000707,0807NurDinHaythami.MawaridZaman,1,157
JK000746,0151MacmarIbnRashid.Jamic,6,773
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,274
JK000772,1345IbnJacfarKattani.NazmMutanathir,1,188
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,3,423
JK000786,0235IbnAbiShayba.Musannaf,16,2987
JK000791,0597IbnJawzi.ZadMasir,1,160
JK000799,1206IbnCabdWahhab.UsulIman,1,222
JK000803,0741IbnYahyaAndalusiMalaqi.TamhidWaBayan,1,183
JK000842,0255CabdAllahDarimi.Sunan,1,204
JK000883,0360Tabarani.MucjamAwsat,1,238
JK000911,0630IbnAthirCizzDin.Kamil,4,1327
JK000916,0571IbnCasakir.TarikhDimashq,29,5863
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,256
JK000927,0362AbuFarajIsbahani.Aghani,2,498
JK000961,1307Qannawji.HusnUswa,1,118
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,2,268
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,240
JK001081,0273HanbalIbnIshaqShaybani.Fitan,3,1707
JK001198,1014MullaCaliQari.AsrarMarfuca,1,140
JK001227,0911Suyuti.SharhSudur,1,127
JK001271,0794BadrDinZarkashi.TadhkiraFiAhadithMashhura,1,160
JK001288,0458Bayhaqi.ZuhdKabir,1,146
JK001293BK1,0748Dhahabi.MizanIctidal,6,806
JK001297,0509IbnShahridarDaylami.Firdaws,5,746
JK001303,0911Suyuti.KhasaisKubra,6,893
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,5,866
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,248
JK001493,0292Yacqubi.Tarikh,1,162
JK003609,0764Safadi.WafiBiWafayat,2,278
JK005004,0911Suyuti.LaaliMasnuca,14,2969
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,4,806
JK005007,0597IbnJawzi.Mawducat,2,404
JK006474,0327IbnAbiHatimRazi.Tafsir,1,362
JK006801,0852IbnHajarCasqalani.MatalibCaliya,5,923
JK006803,0744IbnCabdHadi.TanqihTahqiq,1,146
JK006838,0458Bayhaqi.DalailNubuwwa,4,700
JK006874,1206IbnCabdWahhab.FadlIslam,2,475
JK006897,1206IbnCabdWahhab.Hadith,1,261
JK006898,1206IbnCabdWahhab.AhadithFiFitan,8,1946
JK006907,0659SadrDinBasri.Hamasa,1,117
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,117
JK007043,0321Tahawi.SharhMushkilAthar,1,175
JK007044,1014MullaCaliQari.MirqatMafatih,3,463
