id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,4,594
AOCP2023090610Vols,0782Balansi.SilatJamc,7,1600
AOCP2023090612,0670Sayyad.MacarifMuhammadiyya,1,217
AOCP2023090616,0420IbnCabdAllahKhatibIskafi.LutfTadbir,5,1124
AOCP2023090619,0734IbnSayyidNas.Minah,11,1812
AOCP2023090620,0911Suyuti.DarrSahaba,2,408
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,2,488
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,4,533
AOCP2023090638Vols,1100Izkawi.KashfGhumma,21,4683
AOCP20240305136,0872CimadDinIdris.CuyunAkhbar,2,1202
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,12,2162
AOCP202502141169Vols,0484AbuBakrSurabadi.Tafsir,1,142
AOCP202502141237,0672NasirDinTusi.AkhlaqMuhtashami,1,108
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,2,388
AOCP20250214595,0730FakhrDinBanakati.Tarikh,1,141
AOCP20250214602,0750HamdAllahMustawfi.Tarikh,2,354
AOCP20250214681Vols,0942Khwandamir.HabibSiyar,9,1436
AOCP20250214686,0950IbnTajDinAstarabadi.AtharAhmadi,1,124
AOCP20250214687,0957FadilDinHamawi.AnisMuminin,1,431
AOCP20250214778,1058QadizadaKarahrudi.TuhfatShahiyya,4,653
AOCP20250214803,1105MashiziBardsiri.TadkhiraSafawiyyaKirman,1,82
AOCP20251104005,0275GhulamKhalil.SharhSunna,1,117
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,18,4906
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,3,665
AOCP20251104043,0563RashidAswani.UmniyyatAlmaci,1,96
AOCP20251104045Vols,0568SacdIbnCaliDallalKutub.LumahMulah,1,142
AOCP20251104050Vols,0596HatimIbnIbrahimHamidi.JamicHaqaiq,1,144
AOCP20251104063,0622MuslimIbnMahmudShayzari.JamharatIslam,11,3282
AOCP20251104066,0637IbnAthirDiyaDin.MunisWahda,5,1290
AOCP20251104073,0682SirajDinUrmawi.LubabArbacin,3,358
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,12,1771
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,11,1850
AOCP20251104085,0736CalaDawlaSimnani.AdabSufra,1,369
AOCP20251104090,0762MughultayIbnQilij.WadihMubin,1,312
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,3,611
AOCP20251104102,0820ShamsDinBilali.QutAhya,3,492
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,6,951
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,4,976
AOCP20251104119,0936MuhammadIbnCaliShatibi.CuyunNazirin,1,182
AOCP20251104122,0954MuhammadIbnCaliIbnCatiyya.TuhfatHabib,2,407
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,2,296
AOCP20251104129,1008DawudAntaki.Nawadir,1,203
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,5,926
AOCP20251104137,1093CabdQadirBaghdadi.TarajimCulama,2,189
AOCP20251104138,1100CumarMarcashi.RisalaFiIctiqadat,6,1952
AOCP20251104143,1143CabdGhaniNabulusi.TahrikIqlid,1,123
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,10,1953
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,17,3712
AOCP20251104151,1151ShihabDinKawkabani.TibSamar,2,187
AOCP20251104158,1250IbnMuhammadCattarShafici.RahatAbdan,1,88
AOCP20251117023,0748MuhammadIbnCuthman.MiftahHidaya,5,1476
AOCP20251117044Vols,0977MuslihDinLari.MiratAdwar,1,125
AOCP20251117048,1037ShifaiIsfahani.AkhlaqShifai,1,157
AOCP20251117056,1125AqaJamalKhwansari.Majalis,20,4029
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,1,143
EScr20112522,0696IbrahimDasuqi.JawharaMudia,1,183
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,7,1453
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,109
EScr202211221604,0334Azdi.TarikhMawsil,24,5927
EScr230320080639,0700Anonymous.AlfLaylaWaLayla,1,123
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,3,492
EShia0086596,0363QadiNucman.ManaqibWaMathalib,35,9261
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,2,442
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,4,411
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,2,217
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,22,3891
Hindawi013604281,1331JurjiZaydan.GhadatKarbala,9,2298
Hindawi013957902,1378CabdWahhabCazzam.Awabid,1,206
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,4,655
Hindawi016136305,1375MuhammadHusaynHaykal.ImbaraturiyyaIslamiyya,1,107
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,36,8567
Hindawi017919704,1383CabbasMahmudCaqqad.Yawmiyyat,1,245
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,3,573
Hindawi018605304,1383CabbasMahmudCaqqad.SacatBaynaKutub,10,2665
Hindawi019395315,1369AhmadHafizCawad.Yatim,1,83
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,13,2279
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,3,460
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,1,267
Hindawi024957531,1382TahaCabdBaqiSurur.IbnCarabi,1,584
Hindawi025183963,1450QustandiRizq.MusiqaSharqiyya,1,172
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,2,254
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,33,8665
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,22,3619
Hindawi026964862,1375MuhammadHusaynHaykal.CuthmanIbnCaffan,18,4055
Hindawi027194802,1364AhmadMuharram.DiwanMajdIslam,3,753
Hindawi027427314,1382TahaCabdBaqiSurur.Ghazali,1,497
Hindawi027508303,1377NiqulaFayad.Khitaba,1,204
Hindawi027513138,1392TahaHusayn.WacdHaqq,2,385
Hindawi028041486,1348AhmadTaymurBasha.AbuCalaMacarri,2,338
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,16,4879
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,46,9976
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,8,1623
Hindawi030536269,1373AhmadAmin.DuhaIslam,30,5431
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,3,880
Hindawi030850472,1450FirasSawwah.LughzCishtar,1,133
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,13,2548
Hindawi036050924,1450MahmudKamilFarid.BuasaFiCusurIslam,1,189
Hindawi036368483,1377CadilZucaytar.NilHayatNahr,1,117
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,13,2689
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,1,227
Hindawi038307359,1373AhmadAmin.YawmIslam,3,471
Hindawi038697931,1383CabbasMahmudCaqqad.IbnRumi,64,27130
