id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,7,1129
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,518
JK000050,0281IbnAbiDunya.Hawatif,1,139
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,475
JK000099,0751IbnQayyimJawziyya.Salat,1,140
JK000110,0256Bukhari.Sahih,15,3095
JK000115,1033MarciKarmi.DalilTalibCalaMadhhabIbnHanbal,125,17079
JK000130,0303Nasai.SunanSughra,5,1026
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,318
JK000168,0676Nawawi.TahrirAlfaz,4,485
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,3,619
JK000196,1118CabdHamidShirwani.Hawashi,5,618
JK000199,1255Shawkani.AdillaRadiyya,1,98
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,7,931
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,3,432
JK000213,0526IbnAbiYacla.TabaqatHanabila,9,1262
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,240
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,226
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,9,1586
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,5,981
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,7,1263
JK000291,0977KhatibShirbini.Iqnac,4,604
JK000299,0861IbnHumam.SharhFathQadir,13,1954
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,7,1277
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,1,222
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,1,134
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,1,133
JK000370,0728IbnTaymiyya.SarimMaslul,1,389
JK000381,0728IbnTaymiyya.MajmucFatawa,14,2279
JK000384,0395IbnMandaMuhammad.Iman,1,292
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,13,2239
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,1,82
JK000475,0303Nasai.SunanKubra,8,1917
JK000477,0385Daraqutni.Sunan,2,256
JK000502,0430AbuNucaymIsbahani.Ducafa,1,352
JK000532,0748Dhahabi.TadhkiratHuffaz,1,94
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,358
JK000657,0535QawwamSunna.DalailNubuwwa,1,336
JK000676,1307Qannawji.AbjadCulum,1,203
JK000677,0204Shafici.SunanMathura,2,457
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,3,411
JK000747,0303Nasai.FadailSahaba,1,132
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,459
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,2,699
JK000785,0211CabdRazzaqSancani.Musannaf,4,806
JK000786,0235IbnAbiShayba.Musannaf,6,948
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,275,44410
JK000791,0597IbnJawzi.ZadMasir,4,974
JK000916,0571IbnCasakir.TarikhDimashq,8,1372
JK000917,0543IbnCarabiIshbili.AhkamQuran,5,1227
JK000919,0356AbuCaliQali.AmaliFiLugha,1,137
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,2,277
JK000952,0562Samcani.Ansab,2,303
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,3,587
JK001012,1255Shawkani.TuhfatDhakirin,3,391
JK001117,0694MuhibbDinTabari.KhulasatSiyar,1,130
JK001126,0909IbnMabrid.MucjamKutub,4,487
JK001226,0744IbnCabdHadi.SarimMunki,1,150
JK001227,0911Suyuti.SharhSudur,3,986
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,168
JK001239,0911Suyuti.ShamailSharifa,1,149
JK001258,0911Suyuti.TahdhirKhawass,1,101
JK001284,0456IbnHazm.HajjatWidac,1,166
JK001297,0509IbnShahridarDaylami.Firdaws,1,185
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,2,275
JK001325,1315Salawi.IstiqsaLiAhkbar,1,77
JK001429,0643DiyaDinMaqdisi.FadailAcmal,2,480
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,147
JK003501,0927Culaymi.UnsJalil,1,89
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,5,844
JK003608,0902Sakhawi.DawLamic,3,522
JK003609,0764Safadi.WafiBiWafayat,2,440
JK005004,0911Suyuti.LaaliMasnuca,1,163
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,162
JK005014,1277IbnDarwishHut.AsnaMatalib,1,96
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,6,716
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,188
JK006705,0911Suyuti.HamcHawamic,1,147
JK006800,0224QasimIbnSallam.Amwal,1,127
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,410
JK006838,0458Bayhaqi.DalailNubuwwa,3,725
JK006883,1206IbnCabdWahhab.AdabMashyIlaSalat,6,1319
JK006884,1206IbnCabdWahhab.AhkamTamanniMawt,2,509
JK006897,1206IbnCabdWahhab.Hadith,16,3538
JK006950,0728IbnTaymiyya.RasailWaFatawa,14,1901
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,143
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,2,652
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,159
JK007049,0235IbnAbiShayba.Musnad,1,142
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,9,1548
JK007064,1307Qannawji.RawdaNadiyya,5,748
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,12,1740
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,150
JK007083,0744IbnCabdHadi.MuharrirFiHadith,7,1617
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,1,224
JK007107,0676Nawawi.KhulasatAhkam,3,441
JK007114,1004ShamsDinRamli.HashiyatRamli,1,155
JK007128,0597IbnJawzi.KashfMushkil,3,491
JK007141,1069ShihabDinQalyubi.Hashiyatan,2,307
JK008250Vols,0310Tabari.TahdhibAthar,3,583
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,1,96
JK009161,0748Dhahabi.MukhtasarMinDubaythi,1,85
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,173
JK009239,0852IbnHajarCasqalani.InbaGhumr,1,156
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,2,376
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,5,698
JK009279,0926ZakariyyaAnsari.GhayatWusul,1,79
JK009306,1100MuhammadItlidi.IclamNas,2,688
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,438
JK009365,1031BahaDinCamili.Kashkul,1,103
JK009390,1423CabbasAhmadSaqr.JamicAhadith,9,1599
JK009396,0450AbuHasanMawardi.NukatWaCuyun,3,833
JK010001,1225IbnNasirNajdi.FawakihCidhab,8,937
JK010344,0346Mascudi.MurujDhahab,1,321
JK011147,0372AbuSacidQayruwani.TahdhibMudawwana,1,184
JK011184,0750IbnTurkamani.JawharNaqi,1,197
Kraken2102182324111,0762IbnDurayhim.ManhajSawab,2,368
Kraken210323052121,1420AbuHasanNadwi.QawacidFiqhiyya,1,134
Kraken21050420,0718AbuIshaqWatwat.MabahijFikar,1,121
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,19,3640
Kraken210713085803,0711IbnManzurIfriqi.TahdhibKhawass,2,179
Kraken2107192213161,0550Wisyani.Siyar,1,162
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,3,396
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,2,365
Kraken220204081839,0632AbuHafsSuhrawardi.CawarifMacarif,1,127
Kraken22020804103901,0565IbnZafar.SulwanMutac,1,183
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,2,260
Kraken22021606120800,0356AbuCaliQali.AmaliMacaDhaylAmaliWaNawadir,1,136
Kraken220216061221,1014MullaCaliQari.MinahRawdAzhar,1,132
Kraken22021606122302,0561CabdQadirJilani.JalaKhatir,1,116
Kraken22021606122503,0843IbnKhatibNasiriyya.DurrMuntakhabFiTakmilatTarikhHalab,1,287
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,3,269
Kraken22021616363602,0436SharifMurtada.JumalCilm,1,317
Kraken22021802055100,0745MuayyadYahyaIbnHamzaCalawi.TamhidFiSharh,1,151
Kraken22021802055302,0911Suyuti.Wushshah,1,244
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,8,1685
Kraken220311165336,0695IbnHamdanHarraniNumayri.RicayaFiFiqh,38,5782
Kraken220314171616,0864IbnAhmadJalalDinMahalli.KanzRaghibin,2,249
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,3,571
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,3,382
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,14,2883
Kraken220413194118,0902Sakhawi.Istijlab,1,100
Kraken220413202218,0597IbnJawzi.MinhajQasidin,9,1969
Kraken220413202953,0642IbnAbiDam.AdabQada,1,114
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,2,336
Kraken220809002354,1102NurDinYusi.Qanun,1,133
