id,book,alignments,ch_match
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,135
JK000021,0458Bayhaqi.ShucabIman,5,1165
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,164
JK000055,0181IbnMubarak.Zuhd,1,204
JK000110,0256Bukhari.Sahih,1,149
JK000502,0430AbuNucaymIsbahani.Ducafa,1,139
JK000649,0576AbuTahirSilafi.Mashyakha,1,130
JK000691,0307AbuYaclaMawsili.Mucjam,1,199
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,196
JK000786,0235IbnAbiShayba.Musannaf,3,549
JK000916,0571IbnCasakir.TarikhDimashq,7,1548
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,1,108
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,1,122
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,138
JK001274,0369AbuShaykhIsbahani.Tawbikh,1,180
JK001288,0458Bayhaqi.ZuhdKabir,1,255
JK001293BK1,0748Dhahabi.MizanIctidal,1,223
JK005004,0911Suyuti.LaaliMasnuca,3,599
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,181
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,110
JK009154,0696IbnZahiri.Mashyakha,2,483
JK009174,0281IbnAbiDunya.QasrAmal,1,243
JK009365,1031BahaDinCamili.Kashkul,1,103
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,113
JK011302,0251IbnZanjawayh.Amwal,1,207
JK011365,0197WakicIbnJarrah.Zuhd,1,200
JK011487,0369AbuShaykhIsbahani.Fawaid,1,124
JK011633,0340IbnAcrabiBasri.Mucjam,1,109
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,1,121
MMS00034,0888Qudsi.Badhl,1,171
Masaha001864Vols,0845Maqrizi.ImtacAsmac,1,129
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,2,242
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,1,181
Masaha004452Vols,0637IbnDubaythi.DhaylTarikhBaghdad,1,384
Rafed0000230Vols,1420JawadShubbar.AdabTaff,1,123
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,1,132
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,2,420
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,1,206
Sham19Y0013252,0804IbnMulaqqin.Tawdih,4,586
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,149
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,2,233
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,197
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,2,271
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,134
Sham19Y0017842,0636IbnKhalfunAzdi.Muclim,1,191
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,2,255
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,2,305
Sham19Y0018176,0911Suyuti.Tawshih,2,271
