id,book,alignments,ch_match
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,762
JK000927,0362AbuFarajIsbahani.Aghani,1,264
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,139
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,1,104
Sham19Y0095660,1450MultipleAuthors.MaqalatMawqicDorar,1,163
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,1,113
ShamAY0035859,1372KurdCali.UmaraBayan,2,323
Shamela0005446,1119IbnMacsum.AnwarRabic,1,153
Shamela0006040,0429AbuMansurThacalibi.TahsinQabih,1,155
Shamela0010428BK1,0500Anonymous.MajmucatRasailJahiz,19,12501
Shamela0010509,0500AbuNasrMaqdisi.LataifWaZaraif,1,117
Shamela0010532BK1,0335Suli.AkhbarShucara,1,156
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,156
