id,book,alignments,ch_match
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,2,312
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,228
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,207
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,128
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,550
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,121
JK000085,0243HannadIbnSari.Zuhd,1,106
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,3,322
JK000140,0279Tirmidhi.Sunan,1,148
JK000165,1255Shawkani.NaylAwtar,1,122
JK000166,0852IbnHajarCasqalani.FathBari,2,242
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,2,435
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,79
JK000417,0927Nucaymi.DarisFiMadaris,2,298
JK000435,0211CabdRazzaqSancani.Tafsir,1,144
JK000436,0911Suyuti.LubabNuqul,1,108
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,250
JK000474,0360Tabarani.MucjamKabir,3,562
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,145
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,5,2143
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,96
JK000637,0807NurDinHaythami.MajmacZawaid,1,136
JK000651,0379IbnZabrRabci.TarikhMawlidCulama,1,85
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,255
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,153
JK000791,0597IbnJawzi.ZadMasir,2,215
JK000841,0597IbnJawzi.ThibatCindaMamat,1,141
JK000906,1270ShihabDinAlusi.RuhMacani,1,152
JK000916,0571IbnCasakir.TarikhDimashq,5,751
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,1,169
JK006478,0606FakhrDinRazi.MafatihGhayb,1,159
JK007044,1014MullaCaliQari.MirqatMafatih,1,87
JK007045,0741KhatibTabrizi.MishkatMasabih,2,244
JK007048,0317AbuQasimBaghawi.HadithMuscab,1,234
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,243
JK007070,0974IbnHajarHaytami.Zawajir,2,220
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,149
JK007135,1004ShamsDinRamli.NihayatMuhtaj,1,82
JK008001,0975MuttaqiHindi.KanzCummal,3,423
JK009141,0581IbnKharratIshbili.AhkamSharciyya,2,241
JK009146,0628IbnQattanFasi.BayanWahm,1,71
JK009152,0510IbnMascudBaghawi.SharhSunna,1,122
JK009265,0774IbnKathir.NihayaFiFitan,1,88
JK009274,0911Suyuti.FathKabir,2,183
JK009313,0942IbnYusufShami.SubulHuda,1,87
JK009336,0606IbnAthirMajdDin.JamicUsul,2,239
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,134
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,205
JK010127,0987ZaynDinMalibari.IsticdadLiMawt,1,128
JK010317,0902Sakhawi.ManhalCadhb,6,1185
JK010321,0724IbnCattar.TuhfatTalibin,3,1371
Kraken220208041038,0768Yafici.RawdRayahin,1,203
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,236
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,1,163
Kraken230107021738,0600CabdGhaniMaqdisi.Kamal,1,186
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,160
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,2,436
PV2024060602,1450MultipleAuthors.KutubSitta,2,266
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,3,609
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,116
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,214
Sham19Y0014580,0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda,1,101
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,141
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,2,284
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,152
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,88
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,117
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,171
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,3,391
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,104
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,2,332
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,2,295
Sham19Y0122397,0470IbnMandaCabdRahman.Mustakhraj,1,80
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,121
Sham19Y0127677,0911Suyuti.JamicKabir,3,448
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,97
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,2,221
