id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,3,748
JK005020,0507IbnQaysarani.DhakhiratHuffaz,1,125
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,1,132
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,176
JK008001,0975MuttaqiHindi.KanzCummal,1,129
JK009137,0804IbnMulaqqin.BadrMunir,1,113
JK009241,0911Suyuti.HawiLiFatawi,1,454
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,143
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,2,369
Sham19Y0127677,0911Suyuti.JamicKabir,1,134
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,122
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,130
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,2,349
Shamela0009567,0807NurDinHaythami.GhayatMaqsad,1,127
Shamela0012579,0365IbnCadiJurjani.KamilFiDucafa,1,216
Shamela0012884,0911Suyuti.DurrManthur,1,156
Shamela0021684,0258IbnYahyaNaysaburi.Juz,1,126
Shamela0025794,0241IbnHanbal.Musnad,1,131
