id,book,alignments,ch_match
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,354
JK000317,0481AnsariHarawi.ArbacunaFiDalailTawhid,1,233
JK000474,0360Tabarani.MucjamKabir,1,237
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,283
JK000791,0597IbnJawzi.ZadMasir,1,179
JK001417,0338AbuJacfarNahhas.IcrabQuran,2,457
ShamAY0032852,0527AbuGhalibIbnBanna.Mashyaka,1,286
ShamAY0033673,0739Birzali.Juz,1,248
ShamAY0034569,0637IbnDubaythi.DhaylTarikhBaghdad,1,303
Shamela0008353,1188ShamsDinSaffarini.LawamicAnwar,1,188
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,1,286
Shamela0026542,0535QadiMaristan.Mashyakha,1,286
Shamela0026579,0458AbuYaclaIbnFarra.Amali,1,337
Shamela0029778,0508IbnMukhtarBaghdadi.Fawaid,1,251
