id,book,alignments,ch_match
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,147
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,276
JK000998,1250Shawkani.BadrTalic,1,123
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,1,90
Sham19Y0014313,0899Rajraji.RafcNiqab,1,134
ShamAY0031806,0422QadiCabdWahhabThaclabi.Macuna,1,75
ShamAY0034434,0535QawwamSunna.MabcathWaMaghazi,1,156
Shamela0000435,1450WizaraAwqafMisriyya.TarajimMujaza,1,87
Shamela0003722,0742Mizzi.TahdhibKamal,1,178
Shamela0005816,0354IbnHibbanBusti.Thiqat,1,83
Shamela0006617,1269CabdMalikCasimi.SamtNujum,1,148
Shamela0007434,0902Sakhawi.TuhfaLatifa,1,111
Shamela0009898,0354IbnHibbanBusti.Sira,1,153
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,134
Shamela0012286,1396KhayrDinZirikli.Aclam,1,186
Shamela0013178,0351IbnQanic.MucjamSahaba,1,77
Shamela0025800,0606IbnAthirMajdDin.MucjamJamic,1,103
Shamela0029677,0840IbnWazirYamani.CawasimWaQawasim,1,107
Shia000814VolsBK1,1337IbnCabdAllahJundari.TarajimRijalFiSharhAzhar,3,545
Shia003366Vols,1389AghaBuzurgTihrani.DharicaIlaTasanifShica,1,93
Shia003461Vols,0262CumarIbnShabba.TarikhMadina,1,126
Shia004486,1029IbnMuhammadMansurBiLlah.IrshadIlaSabilRashad,1,216
Zaydiyya0000004,1450MuhammadIbnYahyaHuthi.MukhtarMinSahihAhadith,3,478
Zaydiyya0000018,1428MajdDinMuayyadi.CuyunMukhtar,1,179
Zaydiyya0000028,1319MahdiMuhammadHuthi.MawcizaHasana,1,215
Zaydiyya0000033,0839MahdiAhmadIbnYahya.TakmilatAhkam,1,186
Zaydiyya0000037Vols,1055AhmadSharafi.AliMudia,2,222
Zaydiyya0000039,1351MuhammadMudacis.KashifAmin,1,212
Zaydiyya0000043,1029QasimIbnMuhammadImam.Irshad,1,276
Zaydiyya0000047,0822HadiIbnWazir.NihayatTanwih,1,135
Zaydiyya0000052,0122ZaydIbnCali.MusnadZayd,3,479
Zaydiyya0000061,1390AhmadIbnQasimCanasi.TajMudhhab,1,100
Zaydiyya0000063,0839MahdiAhmadIbnYahya.BahrZakhkhar,2,255
Zaydiyya0000067,1450QasimIbnAhmadHusayni.MansubatWaMandubat,1,220
Zaydiyya0000073,0298HadiIlaHaqqYahya.MajmucaFakhira,1,216
Zaydiyya0000074,0122ZaydIbnCali.MajmucRasail,1,276
Zaydiyya0000075,0246QasimRassi.Majmuc,2,274
Zaydiyya0000076,0298HadiIlaHaqqYahya.Majmuc,1,216
Zaydiyya0000086,1428MajdDinMuayyadi.Tuhaf,13,3592
Zaydiyya0000087,0353AbuCabbasHasani.Masabih,1,223
Zaydiyya0000088,0424AbuTalibYahyaHaruni.IfadaFiTarikhAimma,2,289
Zaydiyya0000090,0916IbnFanad.MaathirAbrar,5,729
Zaydiyya0000091,0822HadiIbnWazir.HidayatRaghibin,2,297
Zaydiyya0000097,1450CabdSalamCabbasWajih.MasadirFiMaktabatYaman,2,329
Zaydiyya0000098,1428MajdDinMuayyadi.LawamicAnwar,1,113
Zaydiyya0000100,1152IbrahimShajari.TabaqatZaydiyyaKubra,4,456
Zaydiyya0000101,1092AhmadIbnAbiRijal.MatlacBudur,1,95
Zaydiyya0000140,0445AbuCabdAllahCalawi.Tacazi,1,104
Zaydiyya0000151,1450CabdKarimWazzaf.QawlAwwalWaThaniLiImamQasim,60,17020
Zaydiyya0000162,0749MuayyadYahya.Intisar,18,2495
Zaydiyya0000203,1450Anonymous.AhadithMukhtaraFiFaraidWaSiyar,2,367
Zaydiyya0000211,1450AhmadMuhammadHadi.Tarikh,4,571
Zaydiyya0000232,0424AbuTalibYahyaHaruni.Tahrir,1,200
Zaydiyya0000241,1450Anonymous.RawaicJumal,1,138
Zaydiyya0000272,0749MuayyadYahya.DibajWadi,1,195
Zaydiyya0000273,0914SarimDinWaziri.FusulLuluiyya,1,76
Zaydiyya0000288,1450Anonymous.AnwarYaqin,1,122
Zaydiyya0000298,1055AhmadSharafi.DawlatBaniRasul,3,415
Zaydiyya0000328,1068IbnCaliFuwati.BadrMunir,1,231
Zaydiyya0000350,1450CabdKarimWazzaf.QawlAwwalWaThaniLiImamHadi,78,18059
Zaydiyya0000351,1104YahyaIbnCaliHabsi.TatimmatIfada,3,423
Zaydiyya0000367,1450KazimZaydi.MajmucRasailKazim,3,704
Zaydiyya0000376Vols,1187IbrahimHuthiHusayni.NafahatCanbar,3,850
Zaydiyya0000382,1373AhmadShamat.AimmatAhlBaytZaydiyya,1,96
Zaydiyya0000384,1083NasirIbrahimMuayyadi.IsbahCalaMisbah,1,143
Zaydiyya0000386,1450CaliSacidSayf.AdrihaFiYaman,1,190
Zaydiyya0000388,1077Jurmuzi.JawharaMunira,1,82
Zaydiyya0000398,1190IbnQasimShuhari.BulughArab,2,276
Zaydiyya0000406,0700YahyaIbnQasimIbnYahya.SiratAbiTayr,1,79
Zaydiyya0000473,0411MuayyadAhmad.IthbatNubuwwa,1,101
Zaydiyya0000474,1450MajalisAlMuhammad.MaqalatIslamiyya,18,2909
Zaydiyya0000610,1450QasimHasanQasimSiraji.TarikhMadinatHuth,1,191
