id,book,alignments,ch_match
JK000213,0526IbnAbiYacla.TabaqatHanabila,39,6441
JK000364,1033MarciKarmi.ShahadaZakiyya,1,155
JK000916,0571IbnCasakir.TarikhDimashq,1,193
JK003608,0902Sakhawi.DawLamic,3,802
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2,301
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,1,126
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,3,583
Sham19Y0006534,0741CabdRahimZarirani.IdahDalail,1,201
Sham19Y0006538,1051IbnYunusBuhutiHanbali.MinahShafiyat,4,505
Sham19Y0011402,0264AbuZurcaRazi.CilalWaSualat,3,366
Sham19Y0013250,0597IbnJawzi.ManaqibImamAhmad,6,594
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,1,188
Sham19Y0014207,0620IbnQudamaMaqdisi.CumdatHazim,3,740
Sham19Y0016663,1450KhalidRibat.JamicIbnHanbalUsulFiqh,1,115
Sham19Y0016772,1088IbnAhmadKhalwati.HashiyaCalaMuntahaIradat,4,487
Sham19Y0016952,0749TaqiDinAdami.Munawwar,2,267
Sham19Y0016983,0885IbnSulaymanCalaDinMardawi.TahrirManqul,4,842
Sham19Y0018562,0616IbnSunaynaSamarri.Furuq,4,636
Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,1,428
Sham19Y0019228,0885IbnSulaymanCalaDinMardawi.Insaf,7,1371
Sham19Y0020699,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,2,201
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,129
Sham19Y0122256,0763IbnMuflihHanbaliMuqaddasi.UsulFiqh,1,189
Sham19Y0127660,0532IbnCabadaDani.Ima,1,95
Sham19Y0127663,0458AbuYaclaIbnFarra.TacliqKabir,1,103
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,1,116
Sham19Y0145410,0751IbnQayyimJawziyya.BadaicFawaid,1,93
Sham19Y0147104,0756TaqiDinSubki.Ibhaj,1,146
Sham19Y0147662,0739SafiDinHanbali.QawacidUsul,1,160
ShamAY0000958,1450TullabKSU.IkmalTahdhibTarajimSaqita,1,136
ShamAY0032275,1307Qannawji.TajMukallal,4,565
ShamAY0034195,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,8,1329
ShamAY0035828,1442CabdRahmanCabdKhaliq.LamahatMinHayatIbnTaymiyya,3,1108
ShamAY0038640,0458AbuYaclaIbnFarra.CuddaFiUsulFiqh,1,92
Shamela0000435,1450WizaraAwqafMisriyya.TarajimMujaza,1,123
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,4,537
Shamela0001488,1167IbnCabdRahmanGhazzi.DiwanIslam,1,105
Shamela0005890,0884AbuIshaqIbnMuflih.MaqsidArshad,26,3538
Shamela0006947,1354RashidRida.Manar,2,347
Shamela0008463,0620IbnQudamaMaqdisi.Mughni,1,106
Shamela0010443,0795IbnRajabHanbali.JamicCulumWaHikam,1,78
Shamela0010798,0660IbnCadim.BughyatTalab,1,104
Shamela0010915,0672IbnMalik.IjazTacrif,1,56
Shamela0012398,1089IbnCimad.Shadharat,8,1264
Shamela0012406,0597IbnJawzi.Muntazam,1,135
Shamela0021609,0885CalaDinMardawi.Insaf,4,677
Shamela0027084,0945ShamsDinDawudi.TabaqatMufassirin,8,1173
Shamela0029742,1422IbnHadiWadici.RijalHakim,1,115
Shamela0031366,0795IbnRajabHanbali.DhaylTabaqatHanabila,30,9022
Shamela0035100,0748Dhahabi.TarikhIslam,2,255
Shamela0036515,0762MughultayIbnQilij.IkmalTahdhib,3,313
Shamela0097928,0900IbnMuhammadBurhanDinQabibati.CajalatImla,1,132
Shia003356Vols,1067HajjiKhalifa.KashfZunun,1,206
Shia003408Vols,1408CumarKahhala.MucjamMuallifin,2,274
