id,book,alignments,ch_match
JK000277,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,1,147
JK000930,0170KhalilFarahidi.Cayn,1,106
JK001437,0817MajdDinFiruzabadi.QamusMuhit,3,362
JK001451,0770IbnMuhammadFayyumiHamawi.MisbahMunir,3,744
JK007140,1205MurtadaZabidi.TajCarus,4,477
JK009336,0606IbnAthirMajdDin.JamicUsul,1,140
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,4,538
PV20230913,0910MuhammadIbnZahiraQurashi.ManhalMahul,37,14194
Sham19Y0003742,1304AhmadFarisShidyaq.JasusCalaQamus,3,552
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,112
Sham19Y0016406,0367IbnQutiyya.Afcal,2,219
Sham19Y0017667,0400IbnHaddad.Afcal,2,238
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,135
ShamAY0000687,0699IbnCabdRahmanIbnMurahhal.MatnMuwattatFasih,4,1995
Shamela0000140,1057IbnCallan.DalilFalihin,1,127
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,5,591
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,41,15093
Shamela0006911,0322IbnTabataba.CiyarShicr,1,94
Shamela0008959,1450CabdRazzaqSacidi.ManhalMahulDirasa,2,269
Shamela0011724,0433IbnCaliHarawi.IsfarFasih,1,94
Shamela0023358,0573NashwanHimyari.ShamsCulum,1,105
Shamela0028100,0393IbnHammadJawhari.MuntakhabMinSihahJawhari,4,508
Shia001432Vols,1111Majlisi.BiharAnwar,1,133
Shia001544Vols,1120CaliKhanMadani.RiyadSalihin,1,452
