id,book,alignments,ch_match
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,239
JK007637,1079HabalShacir.Diwan,41,23585
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,1,230
Shia001432Vols,1111Majlisi.BiharAnwar,1,105
Zaydiyya0000086,1428MajdDinMuayyadi.Tuhaf,3,482
Zaydiyya0000088,0424AbuTalibYahyaHaruni.IfadaFiTarikhAimma,1,253
Zaydiyya0000101,1092AhmadIbnAbiRijal.MatlacBudur,2,352
Zaydiyya0000142,1390CabdHusaynAmini.Ghadir,2,1098
Zaydiyya0000144,0614MansurCabdAllah.SharhRisalaNasiha,1,157
Zaydiyya0000395,1450CabdKarimWazzaf.QawlAwwalWaThaniLiImamZayd,1,138
Zaydiyya0000474,1450MajalisAlMuhammad.MaqalatIslamiyya,1,204
