id,book,alignments,ch_match
Hindawi024716913,1366CabdAllahMukhlis.MidhanatJamicAbyad,1,438
Hindawi030802908,1370AhmadSamihKhalidi.RijalHukmWaIdaraFiFilastin,1,366
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,1,425
JK003504,0249Azraqi.AkhbarMakka,1,284
JK009313,0942IbnYusufShami.SubulHuda,1,236
JK010625,0406IbnHabibNaysaburi.CuqalaMajanin,2,440
LAL2017040401,0276IbnQutaybaDinawari.FadlCarab,1,547
Masaha004518,0797IbnCaquli.CarfTib,1,257
Masaha004755,0986JamalDinIbnZahira.JamicLatif,1,248
Rafed0001915,1396CaliHashimiKhatib.HusaynFiTariqihi,9,4266
ShamAY0035859,1372KurdCali.UmaraBayan,1,136
Shamela0005539,0854IbnDiyaMakki.TarikhMakka,1,266
Shamela0006947,1354RashidRida.Manar,1,255
Shamela0008362BK1,0832TaqiFasi.ShifaGharam,1,240
Shamela0011404,0257IbnCabdHakam.FutuhMisr,1,155
Shamela0011685,0365IbnFaqihHamadhani.Buldan,118,62984
Shamela0011800BK1,0300IbnKhurdadhbih.MasalikWaMamalik,1,333
Shamela0012221,0279Baladhuri.FutuhBuldan,3,1157
Shamela0012226,0300Anonymous.AkhbarDawlaCabbasiyya,1,444
Shamela0012884,0911Suyuti.DurrManthur,1,244
Shamela0023696,0390Muqaddasi.AhsanTaqasim,1,326
Shamela0023735,0626YaqutHamawi.MucjamBuldan,4,1244
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1,369
Shia003633,1332HassunBuraqi.TarikhKufa,8,2879
