id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,8,1762
Hindawi95926405Vols,0375IkhwanSafa.Rasail,3,595
JK000334,0429IbnTahirBaghdadi.FarqBaynaFiraq,1,162
JK000791,0597IbnJawzi.ZadMasir,2,415
JK001232,0310Nawbakhti.FiraqShica,2,500
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,2,415
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,2,335
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,219
JK010638,0392IbnCabdCazizJurjani.Wisata,1,82
JK010648,0440AbuRayhanBiruni.TahqiqMaLilHind,1,256
Kraken210615213257,0470MuayyadFiDinShirazi.Sira,28,7100
Kraken210622021808,0361AbuYacqubSijistani.IthbatNubuwwa,1,266
Kraken210622021811,0322AbuHatimRazi.Islah,1,228
Kraken2107051655511,0346JacfarBinMansurYaman.Kashf,3,514
Kraken210904174303,0470MuayyadFiDinShirazi.Majalis,66,17415
Noorlib0000587,0363QadiNucman.Majalis,2,518
Noorlib0005343,0612CaliIbnWalidYamani.DamighBatil,2,447
Noorlib0007954Vols,0872IdrisCimadDin.CuyunAkhbar,12,3418
Noorlib0010605,0612CaliIbnWalidYamani.KitabZakhira,4,629
Noorlib0010827,0557IbrahimBinHusaynHamidi.KanzWalad,7,1695
Noorlib0017761Vols,0470MuayyadFiDinShirazi.MajalisMuayyadiyya,36,9332
Noorlib0023588,0872IdrisCimadDin.ZahrMacani,4,820
Noorlib0023925,0411HamidDinKirmani.RahatCaql,7,1992
Noorlib0024484,0386AhmadIbnIbrahimNaysaburi.IthbatImama,1,151
Noorlib0034741,0361AbuYacqubSijistani.Yanabic,2,338
Noorlib0034819,0361AbuYacqubSijistani.Rasail,19,6474
Noorlib0038508,0363QadiNucman.AsasTawil,8,2168
Sham19Y0013550,0716NajmDinTufi.Isharat,2,392
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,263
Sham19Y0020989,0832AbuTayyibFasi.CiqdThamin,2,418
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,2,349
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,83
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,3,552
ShamAY0032815,0350AbuBakrAzdiQadiMawsili.Hadith,1,86
ShamAY0034052,0538JarAllahZamakhshari.Kashshaf,2,460
ShamAY0034073,0885BurhanDinBiqaci.NazmDurar,2,320
ShamAY0034443,1345IbnCafifiKhudari.NurYaqin,1,203
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,2,330
ShamAY0037816,0449AbuCalaMacarri.Diwan,1,82
ShamAY0038067,0227IbnMansurKhurasani.Sunan,1,135
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,211
Shamela0001394,0710IbnAhmadHafizDinNasafi.Tafsir,1,212
Shamela0004137,0324Ashcari.MaqalatIslamiyyin,1,102
Shamela0004445,0774IbnKathir.Bidaya,3,475
Shamela0007798,0310Tabari.JamicBayan,1,226
Shamela0007853,0421AbuSacdAbi.NathrDurr,1,205
Shamela0008473,0774IbnKathir.TafsirQuran,1,208
Shamela0008505,0285IbnYazidMubarrad.KamilFiLugha,1,208
Shamela0009429,0821Qalqashandi.SubhAcsha,1,209
Shamela0009773,0279Baladhuri.AnsabAshraf,1,209
Shamela0009776,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,2,325
Shamela0009783BK1,0310Tabari.Tarikh,1,208
Shamela0010273,1224IbnCajiba.BahrMadid,1,130
Shamela0010283,0733Nuwayri.NihayatArab,3,509
Shamela0010523,0406IbnFurakIsbahani.Tafsir,1,208
Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,1,209
Shamela0011755,1356MustafaSadiqRafici.WahyQalam,1,126
Shamela0011812,0548IbnCabdKarimShahrastani.MilalWaNihal,2,450
Shamela0012320,0808IbnKhaldun.Tarikh,1,209
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,2,335
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,1,130
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,4,745
Shamela0023594,0367AbuLaythSamarqandi.BahrCulum,1,135
Shamela0023613,0730NizamDinNaysaburi.GharaibQuran,2,449
Shamela0023614,0150MuqatilIbnSulayman.TafsirMuqatil,1,153
Shamela0023623,1250Shawkani.FathQadir,2,349
Shamela0023628,0741KhazinBaghdadi.LubabTawil,5,826
Shamela0023632,0541IbnCatiyyaAndalusi.MuharrarWajiz,1,130
Shamela0023635,0606FakhrDinRazi.MafatihGhayb,1,219
Shamela0023789,0328IbnCabdRabbihi.CiqdFarid,1,209
Shamela0029743,0905IbnCabdRahmanIjiShafici.Tafsir,2,428
Shamela0037458,1307Qannawji.FathBayan,2,487
Shamela0095590,0333AbuMansurMaturidi.Tafsir,2,345
Shia001115Vols,0274AhmadBarqi.Mahasin,1,95
Shia001121,0329IbnBabawayh.ImamaWaTabsira,1,103
Shia001131Vols,0363QadiNucman.DacaimIslam,3,670
Shia001146,0381IbnBabawayh.KamalDin,1,83
Shia001187Vols,1104IbnHasanHurrCamili.WasailShica,1,99
Shia001255Vols,1320NuriTabarsi.KhatimaMustadrak,1,156
Shia001302,0413ShaykhMufid.FusulCashara,2,336
Shia001383,0700AbuFadlCaliTabarsi.MishkatAnwar,1,95
Shia001418Vols,1104IbnHasanHurrCamili.FususMuhimma,1,96
Shia001432Vols,1111Majlisi.BiharAnwar,4,695
Shia001555Vols,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,1,208
Shia001626Vols,1450MurtadaCaskari.AhadithCaisha,1,196
Shia002213,0750IbnYusufZarandi.NazmDurar,1,146
Shia002337Vols,0329IbnIbrahimQummi.Tafsir,1,102
Shia002341Vols,0460ShaykhTusi.Tibyan,1,203
Shia002356Vols,0548IbnHasanTabarsi.TafsirJawamicJamic,2,321
Shia002359Vols,0548IbnHasanTabarsi.TafsirMajmacBayan,1,219
Shia002380Vols,1091MuhammadMuhsinFaydKashani.TafsirAsfa,1,217
Shia002406Vols,1412SayyidTabatabai.TafsirMizan,3,423
Shia002616Vols,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,2,321
Shia002669,0911Suyuti.TafsirJalalayn,1,378
Shia002984Vols,1405CaliShahrudi.Mustadrakat,1,102
Shia003616Vols,0845Maqrizi.ImtacAsmac,1,196
Shia003701,0606FakhrDinRazi.CismatAnbiya,1,126
Shia003703,0656IbnAbiHadid.RawdaMukhtara,1,144
Shia003721Vols,0774IbnKathir.QisasAnbiya,2,344
Shia003732Vols,0942IbnYusufShami.SubulHuda,1,105
Shia003995,0413ShaykhMufid.MasailCasharFiGhayba,2,336
Shia004030Vols,1107HashimBahrani.GhayatMaram,1,149
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,3,413
Shia004456Vols,1450Milani.NafahatAzhar,8,1285
Tafsir07076,1418MuhammadMutawalliShacrawi.Khawatir,1,196
Tafsir09085,1450MuhammadCaliSabuni.TafsirAyatAhkam,1,126
Tanzil001,0001Quran.Mushaf,2,443
Zaydiyya0000036,0656IbnAbiHadid.HashimiyyatWaCalawiyyat,1,143
Zaydiyya0000062,0810IbnHadi.JawharShaffaf,2,425
Zaydiyya0000073,0298HadiIlaHaqqYahya.MajmucaFakhira,2,202
