id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,207
Hindawi095297381,1383CabbasMahmudCaqqad.AbuNuwas,1,77
Hindawi095964739,1370SalimQubcayn.HikamNabiMuhammad,1,121
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,238
JK000021,0458Bayhaqi.ShucabIman,2,206
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,316
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,3,539
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,25,13590
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,853
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,185
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,188
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,4,988
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,322
JK000141,0273IbnMaja.Sunan,1,194
JK000166,0852IbnHajarCasqalani.FathBari,2,246
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,239
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,122
JK000340,0795IbnRajabHanbali.KalimatIkhsas,1,276
JK000362,0728IbnTaymiyya.DarTacarud,1,89
JK000378,0728IbnTaymiyya.DaqaiqTafsir,1,130
JK000381,0728IbnTaymiyya.MajmucFatawa,3,450
JK000465,1255Shawkani.FathQadir,1,141
JK000467,0405HakimNaysaburi.Mustadrak,2,363
JK000475,0303Nasai.SunanKubra,2,207
JK000487,0230CaliIbnJacd.Musnad,1,131
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,3,399
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,109
JK000637,0807NurDinHaythami.MajmacZawaid,4,845
JK000675,0360Tabarani.Duca,1,115
JK000685,0852IbnHajarCasqalani.AmaliMutlaqa,1,121
JK000735,0303Nasai.CamalYawmWaLayla,2,208
JK000786,0235IbnAbiShayba.Musannaf,1,138
JK000841,0597IbnJawzi.ThibatCindaMamat,1,93
JK000883,0360Tabarani.MucjamAwsat,1,166
JK000906,1270ShihabDinAlusi.RuhMacani,1,128
JK000916,0571IbnCasakir.TarikhDimashq,3,411
JK001000,0578AhmadRifaci.BurhanMuayyid,1,120
JK001012,1255Shawkani.TuhfatDhakirin,4,731
JK001044,1031CabdRaufMunawi.Ittihafat,1,131
JK001138,0711IbnManzurIfriqi.MulhaqAghani,1,112
JK001227,0911Suyuti.SharhSudur,1,106
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,2,490
JK001249,0676Nawawi.Adhkar,1,236
JK001266,0600CabdGhaniMaqdisi.TarghibFiDuca,1,116
JK001414,0728IbnTaymiyya.FatawaKubra,1,227
JK006870,1206IbnCabdWahhab.Tawhid,1,114
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,209
JK007045,0741KhatibTabrizi.MishkatMasabih,2,368
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,109
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,183
