id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,103
JK000021,0458Bayhaqi.ShucabIman,1,155
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,254
JK000110,0256Bukhari.Sahih,1,137
JK000130,0303Nasai.SunanSughra,2,280
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,111
JK000384,0395IbnMandahMuhammad.Iman,1,170
JK000475,0303Nasai.SunanKubra,4,739
JK000588,0270IbnCaffanKufi.AmaliWaQiraa,1,202
JK000653,0307IbnHarunRuyani.Musnad,1,140
JK000747,0303Nasai.FadailSahaba,2,427
JK000914,0771Subki.TabaqatShaficiyyaKubra,2,444
JK000916,0571IbnCasakir.TarikhDimashq,6,1394
JK001233,0764Safadi.ShucurBiCur,1,293
JK003609,0764Safadi.WafiBiWafayat,1,74
JK006838,0458Bayhaqi.DalailNubuwwa,1,248
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,253
JK009154,0696IbnZahiri.Mashyakha,4,996
JK009381,0805SirajDinBulqini.TarjumnaShucabIman,1,248
JK011498,0430AbuNucaymIsbahani.JuzAhadithCanAbiCaliSawwaf,1,253
JK011499,0180IbnJacfarAnsari.HadithIsmacil,4,1015
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1,172
Sham19Y0001729,0354IbnHibbanBusti.Sahih,2,371
Sham19Y0009382,0799IbnShaykha.ShicarAbrar,1,163
Sham19Y0011402,0264AbuZurcaRazi.CilalWaSualat,1,93
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,133
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,137
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,237
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,121
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,247
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,137
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,1,92
Sham19Y0017535,0909IbnCabdHadi.Nihaya,1,154
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,238
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,137
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,137
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,1,113
Sham19Y0018176,0911Suyuti.Tawshih,1,137
Sham19Y0020861,0852IbnHajarCasqalani.MajmacMuassis,1,111
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,2,355
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,3,564
