id,book,alignments,ch_match
JK001293BK1,0748Dhahabi.MizanIctidal,1,114
JK003609,0764Safadi.WafiBiWafayat,2,426
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,7,947
Sham19Y0096629,1349CabdHamidFarahi.MufradatQuran,1,105
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,1,117
ShamAY0036795,0500AhmadAndarabi.IdahFiQiraat,1,35
ShamAY0036822,0879IbnQutlubugha.GharibQuran,1,105
Shamela0003722,0742Mizzi.TahdhibKamal,1,111
Shamela0009788,0626YaqutHamawi.MucjamUdaba,1,258
Shia000368Vols,1281MurtadaAnsari.Salat,2,394
Shia000376Vols,1281MurtadaAnsari.Makasib,8,1810
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,1,109
Shia001187Vols,1104IbnHasanHurrCamili.WasailShica,2,200
Shia001255Vols,1320NuriTabarsi.KhatimaMustadrak,1,138
Shia001270Vols,0283AbuIshaqThaqafi.Gharat,3,500
Shia001337Vols,0548IbnHasanTabarsi.Ihtijaj,1,142
Shia002341Vols,0460ShaykhTusi.Tibyan,1,142
Shia002766Vols,1281MurtadaAnsari.FaraidUsul,6,1308
Shia002931,0450Najashi.Rijal,4,575
Shia002934,0460ShaykhTusi.Fihrist,3,569
Shia002935,0460ShaykhTusi.Rijal,1,106
Shia002938,0588IbnShahrAshub.MacalimCulama,1,74
Shia002939,0726CallamaHilli.IdahIshtibah,1,158
Shia002940,0726CallamaHilli.KhulasatAqwal,2,224
Shia002944,1011SahibMacalim.TahrirTawusi,1,148
Shia002948Vols,1100MustafaTafrishi.NaqdRijal,6,730
Shia002953Vols,1101MuhammadCaliArdabili.JamicRuwat,3,337
Shia002955Vols,1104IbnHasanHurrCamili.AmalAmil,1,138
Shia002958,1120CaliKhanMadani.DarajatRafica,1,99
Shia002959,1175MuhammadKarabisi.IklilManhaj,1,146
Shia002970Vols,1313SayyidCaliBurujirdi.Taraif,2,161
Shia002976,1334CaliKhaqani.Rijal,1,82
Shia002980Vols,1356AbuHudaKalbasi.SamaMaqal,1,138
Shia002984Vols,1405CaliShahrudi.Mustadrakat,4,405
Shia002992Vols,1413TajDinKhui.MucjamRijal,11,1842
Shia003026Vols,1424MuhammadCaliAbtahi.TahdhibMaqal,5,682
Shia003356Vols,1067HajjiKhalifa.KashfZunun,2,267
Shia003358,1286IcjazHusaynKunturi.KashfHujub,1,200
Shia003359,1330IbnMusaTabrizi.MiratKutub,2,295
Shia003364Vols,1351YusufIlyanSarkis.MucjamMatbucat,2,295
Shia003366Vols,1389AghaBuzurgTihrani.DharicaIlaTasanifShica,24,3727
Shia003408Vols,1408CumarKahhala.MucjamMuallifin,1,107
Shia003422Vols,1450MajmacFikrIslami.MawsucatMuallifiImamiya,2621,1015460
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,27,3716
Shia003656Vols,1450MuhammadHadiYusufi.MawsucatTarikhIslam,4,614
Shia004009,0699IbnMaythamBahrani.NajatFiQiyama,2,349
Shia004029,1104IbnHasanHurrCamili.IqazMinHajca,1,156
Zaydiyya0000142,1390CabdHusaynAmini.Ghadir,1,119
Zaydiyya0000199,1377SharafDinCamili.Murajacat,1,118
Zaydiyya0000200,1286IcjazKanturi.KashfHujubWaAstar,1,200
Zaydiyya0000209,1450CabdSalamWajih.AclamMuallifinZaydiyya,1,159
Zaydiyya0000349,0614MansurCabdAllah.CiqdThamin,1,204
Zaydiyya0000358,1450CabdSalamCabbasWajih.MucjamRijalIctibar,1,137
