id,book,alignments,ch_match
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,1,212
EShia0071536,0363QadiNucman.TawilDacaim,6,1074
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,4,644
EShia0086596,0363QadiNucman.ManaqibWaMathalib,2,413
Hindawi95926405Vols,0375IkhwanSafa.Rasail,6,1110
JK000001,0505Ghazali.IhyaCulumDin,10,1627
JK000021,0458Bayhaqi.ShucabIman,12,2627
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,496
JK000024,0458Bayhaqi.FadailAwqat,1,167
JK000028,0728IbnTaymiyya.Istiqama,15,3019
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,12,1961
JK000055,0181IbnMubarak.Zuhd,1,197
JK000060,0751IbnQayyimJawziyya.Fawaid,3,721
JK000074,0597IbnJawzi.TadhkiraFiWacz,2,436
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,125
JK000076,1307Qannawji.Yaqza,15,2603
JK000077,0728IbnTaymiyya.ZuhdWaWarac,4,688
JK000079,0728IbnTaymiyya.AmradQulub,4,603
JK000083,0751IbnQayyimJawziyya.HadiArwah,8,1416
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,365
JK000099,0751IbnQayyimJawziyya.Salat,2,513
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,27,6377
JK000110,0256Bukhari.Sahih,52,12282
JK000126,0321Tahawi.MatnCaqida,1,135
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,15,2555
JK000181,0387IbnBattaCukbari.IbtalHiyal,2,365
JK000196,1118CabdHamidShirwani.Hawashi,2,406
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,639
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,138
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,323
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,164
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,267
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,252
JK000293,0660SultanCulamaCizzDinDimashqi.ImamFiBayan,1,139
JK000299,0861IbnHumam.SharhFathQadir,1,142
JK000314,0458Bayhaqi.IthbatCadhabQabr,2,549
JK000318,0571IbnCasakir.TabyinKadhb,1,360
JK000328,0620IbnQudamaMaqdisi.HikayatMunazara,2,266
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,4,752
JK000362,0728IbnTaymiyya.DarTacarud,54,11201
JK000368,0728IbnTaymiyya.Safadiyya,13,2961
JK000370,0728IbnTaymiyya.SarimMaslul,10,1966
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,25,5096
JK000374,0728IbnTaymiyya.BughyatMurtad,12,2834
JK000379,0728IbnTaymiyya.QacidaFiMahabba,17,3672
JK000384,0395IbnMandahMuhammad.Iman,1,214
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,4,622
JK000394,1237Jabarti.CajaibAthar,2,410
JK000435,0211CabdRazzaqSancani.Tafsir,4,776
JK000451,1033MarciKarmi.QalaidMarjan,5,808
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,20,3899
JK000462,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir,62,15727
JK000463,0505IbnHamzaTajQurraKirmani.AsrarTikrar,4,410
JK000475,0303Nasai.SunanKubra,7,2010
JK000481,0287IbnAbiCasim.AhadWaMathani,1,135
JK000482,0241IbnHanbal.FadailSahaba,1,190
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,3,460
JK000653,0307IbnHarunRuyani.Musnad,1,167
JK000676,1307Qannawji.AbjadCulum,6,1217
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,150
JK000753,0911Suyuti.TabaqatHuffaz,1,190
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,2,481
JK000786,0235IbnAbiShayba.Musannaf,2,328
JK000791,0597IbnJawzi.ZadMasir,996,238330
JK000849,0458IbnSidaMursi.Mukhassas,1,179
JK000865,0817MajdDinFiruzabadi.TanwirMiqbas,136,39779
JK000875,0403IbnZanjala.HujjatQiraat,8,897
JK000894,0728IbnTaymiyya.RisalaFiQunutAshya,2,291
JK000899,0728IbnTaymiyya.RisalaFiTahqiqTawakkul,1,130
JK000902,0728IbnTaymiyya.RisalaFiRaddCalaIbnCarabi,4,726
JK000903,0728IbnTaymiyya.Tawba,7,1576
JK000908,0281IbnAbiDunya.ManCashaBacdaMawt,1,379
JK000911,0630IbnAthirCizzDin.Kamil,28,7096
JK000912,0324IbnMujahid.SabcaFiQiraat,2,247
JK000916,0571IbnCasakir.TarikhDimashq,70,16833
JK000917,0543IbnCarabiIshbili.AhkamQuran,50,10593
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,125
JK000947,0320HakimTirmidhi.Amthal,6,1016
JK000954,0505Ghazali.QawacidCaqaid,2,303
JK000966,0840IbnWazirYamani.ItharHaqq,5,884
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,167
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,295
JK000998,1250Shawkani.BadrTalic,2,925
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,2,353
JK001017,0956IbnMuhammadHalabiHanafi.NicmatDharica,7,1097
JK001036,1250Shawkani.IrshadThiqat,1,203
JK001046,0911Suyuti.ItmamDiraya,1,143
JK001050,0569IbnAhmadCattarHamadhani.Futya,1,173
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,1,467
JK001104,0337IbnIshaqZajjaji.HurufMacani,1,67
JK001148,0387KatibKhwarizmi.MafatihCulum,1,172
JK001226,0744IbnCabdHadi.SarimMunki,3,628
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,3,499
JK001259,0606FakhrDinRazi.AsasTaqdis,1,159
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,15,3859
JK001285,0474IbnKhalafBaji.Nasiha,1,169
JK001288,0458Bayhaqi.ZuhdKabir,1,210
JK001293BK1,0748Dhahabi.MizanIctidal,3,472
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,1,113
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,267
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,2,338
JK001480,0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil,4,633
JK001487,0387IbnBattaCukbari.IbanaCanSharica,9,1180
JK001493,0292Yacqubi.Tarikh,1,123
JK003501,0927Culaymi.UnsJalil,10,2312
JK003609,0764Safadi.WafiBiWafayat,1,214
JK005004,0911Suyuti.LaaliMasnuca,4,991
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,236
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1188,223494
JK006800,0224QasimIbnSallam.Amwal,1,183
JK006801,0852IbnHajarCasqalani.MatalibCaliya,4,626
JK006833,0290IbnAhmadIbnHanbal.Sunna,4,547
JK006838,0458Bayhaqi.DalailNubuwwa,11,2740
JK006870,1206IbnCabdWahhab.Tawhid,5,967
JK006874,1206IbnCabdWahhab.FadlIslam,1,79
JK006875,1206IbnCabdWahhab.MufidMustafid,1,207
JK006897,1206IbnCabdWahhab.Hadith,1,440
JK006907,0659SadrDinBasri.Hamasa,1,88
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,100
JK006950,0728IbnTaymiyya.RasailWaFatawa,86,19501
JK006970,0728IbnTaymiyya.BacithHathith,2,268
JK007010,0843IbnIsmacilJadhbati.DurraGharra,2,691
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,963,283002
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,393
JK007040,0370AbuMansurAzhari.TahdhibLugha,10,2095
JK007042,0776LisanDinIbnKhatib.RayhanatKitab,1,243
JK007059,0204IbnKalbi.Asnam,1,152
JK007063,0597IbnJawzi.Tabsira,6,1076
JK007064,1307Qannawji.RawdaNadiyya,1,211
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,4,792
JK007081,1094IbnMusaKaffawi.Kulliyat,2,326
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,217
JK007094,0412Sulami.Tafsir,1,120
JK007095,0399IbnAbiZamanaynIlbiri.Tafsir,117,27379
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,113
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,10,1480
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,1,165
JK009151,0771TajDinSubki.RafcHajib,2,327
JK009172,0281IbnAbiDunya.SifatNar,1,184
JK009179,0458Bayhaqi.QadaWaQadar,5,1098
JK009204,0837IbnHijjaHamawi.TayyibMadhaq,1,151
JK009220,0403AbuBakrBaqillani.Insaf,3,504
JK009228,0600AbuBaqaHilli.ManaqibMazyadiyya,1,415
JK009237,0638IbnCarabi.FutuhatMakkiyya,10,1691
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,20,6152
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,965,236634
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,4,758
JK009349,0456IbnHazm.RisalatTalkhis,1,179
JK009353,0456IbnHazm.RisalaFiRaddCalaIbnNaghrila,3,452
JK009355,0456IbnHazm.RisalaFiAhlShaqa,1,141
JK009390,1423CabbasAhmadSaqr.JamicAhadith,11,2404
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1064,257294
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,7,1267
JK010001,1225IbnNasirNajdi.FawakihCidhab,224,38667
JK010081,0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum,5,709
JK010414,0728IbnTaymiyya.RisalaIlaSultan,3,1017
JK010427,0634IbnNajmIbnHanbaliJazari.IstikhrajJidal,15,3364
JK010552,0390IbnZakariyaNahrawani.JalisSalih,8,2223
JK010763,0573NashwanHimyari.KhulasatSiyar,4,903
JK010770,0854IbnCarabshah.FakihatKhulafa,1,147
JK011032,0711IbnManzurIfriqi.SururNafs,1,171
JK011068,0833IbnJazari.ManaqibAsadGhalib,34,9987
JK011115,0598IbnIbrahimIbnHajjQunawi.HazzGhalasim,12,2025
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,1,121
JK011503,0385IbnShahin.JuzHadith,1,239
JK011593,0845Maqrizi.MukhtasarQiyamLayl,1,121
JK011633,0340IbnAcrabiBasri.Mucjam,1,154
Kraken2102182324111,0762IbnDurayhim.ManhajSawab,2,192
Kraken21040109,1450MahmudHarmush.MucjamQawacidFiqhiyya,1,425
Kraken21050704,0709Tijani.TuhfatCarus,1,428
Kraken210622021802,0375IkhwanSafa.RisalatJamica,2,618
Kraken210622021806,0548Shahrastani.MafatihAsrar,10,2390
Kraken2106220218081,0322AbuHatimRazi.Zina,3,436
Kraken210622021811,0322AbuHatimRazi.Islah,6,1540
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,3,1064
Kraken210714194926,0725IbnMucallim.NajmMuhtahdi,1,186
Kraken2107192213161,0550Wisyani.Siyar,1,90
Kraken2107192213391,0243HarithMuhasibi.Ricaya,1,108
Kraken2107192213411,0763IbnNaqqash.Madhamma,4,779
Kraken210904174302,0470MuayyadFiDinShirazi.Diwan,1,153
Kraken210904174303,0470MuayyadFiDinShirazi.Majalis,3,473
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,1,226
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,1,117
Kraken220216061206,0597IbnJawzi.MajalisFiMutashabih,1,135
Kraken22021606122501,0733ShujacDinTurkistani.SharhCaqidaTahawiyya,2,291
Kraken22021802055100,0745IbnHamzaMuayyadBiLlahTalibi.TamhidFiSharh,1,208
Kraken22021802055200,0463KhatibBaghdadi.TarikhAnbiya,3,481
Kraken22021802055301,0573QadiJacfar.MaqawidInsaf,2,413
Kraken22021802055302,0911Suyuti.Wushshah,1,293
Kraken22021802055303,0325AhmadIbnHadiIlaHaqq.Najat,3,643
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,3,655
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,2,427
Kraken22021817402401,0586Jacdi.TabaqatFuqahaYaman,1,147
Kraken220301002522,1450TalalSacudDacjani.MawaridIbnCasakir,2,254
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,1,426
Kraken220413030927,0704IbnNuhQusi.WahidFiSuluk,1,176
Kraken220413030958,0725BaybarsMansuri.TuhfaMulukiyya,1,169
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucFatawaIbnTaymiyya,36,9386
Kraken220413194135,1354RashidRida.MajmucRasailIbnTaymiyya,1,192
Kraken220413202142,0600CammarBidlisi.BahjatTaifa,1,149
Kraken220413203004,0652Mahalli.HadaiqWardiyya,1,212
LMN20200825,0711IbnIbrahimCimadDinWasiti.MiftahMacrifaWaCibada,1,178
LMN20200829,0711IbnIbrahimCimadDinWasiti.QawacidFiSuluk,1,154
MMS00013,0845Maqrizi.KhabarCanBashar,68,18000
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,11,2501
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,1,177
Masaha000221,0350IbnJahham.Tawil,19,4383
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,829,186318
Masaha000690,0300IbnJacfarHimyari.QurbIsnad,1,96
Masaha000699Vols,0413ShaykhMufid.Mazar,1,162
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,1,193
Masaha001028,0573IbnHibatAllahQutbDinRawandi.SalwatHazin,1,136
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,1,147
Masaha001831,0360Tabarani.AkhbarHasan,1,153
