id,book,alignments,ch_match
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,1,103
JK000021,0458Bayhaqi.ShucabIman,1,106
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,109
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,202,60047
JK000366,0842IbnNasirDinDimashqi.RaddWafir,3,426
JK000443,0748Dhahabi.MacrifaQurraKibar,5,912
JK000523,0315IbnFaydGhassani.AkhbarWaHikayat,1,467
JK000532,0748Dhahabi.TadhkiratHuffaz,3,506
JK000753,0911Suyuti.TabaqatHuffaz,5,792
JK000763,0748Dhahabi.MucjamMuhaddithin,1,114
JK000911,0630IbnAthirCizzDin.Kamil,2,418
JK000916,0571IbnCasakir.TarikhDimashq,73,28161
JK000998,1250Shawkani.BadrTalic,2,180
JK001082,1383CabdHayyKattani.FahrasFaharis,1,222
JK001291BK1,0748Dhahabi.DhaylCibar,48,7897
JK001291BK2,0765AbuMahasinHusayni.DhaylCibar,57,13784
JK001330,0874IbnTaghribirdi.NujumZahira,17,3654
JK003501,0927Culaymi.UnsJalil,8,1850
JK003608,0902Sakhawi.DawLamic,9,1575
JK003609,0764Safadi.WafiBiWafayat,212,69514
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,8,1587
JK009204,0837IbnHijjaHamawi.TayyibMadhaq,1,122
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,130
JK009239,0852IbnHajarCasqalani.InbaGhumr,8,1490
JK009307,0750PseudoIbnFuwati.Hawadith,1,196
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,2,244
JK010344,0346Mascudi.MurujDhahab,1,270
JK010748,0310IbnCabbasYazidi.Amali,1,147
JK011044,0758NajmDinTarsusi.TuhfatTurk,3,468
Kraken2102182324112,0684IbnShaddad.TarikhMalikZahir,1,276
Kraken21040823,0726IbnSuqaci.TaliWafayat,2,778
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,40,11237
Kraken210714194926,0725IbnMucallim.NajmMuhtahdi,1,140
Kraken210719221518,0807IbnFurat.TarikhDuwal,2,190
Kraken2107192215372,0738Jazari.HawadithZaman,20,4253
Kraken220208041038,0768Yafici.RawdRayahin,1,208
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,3,409
Kraken220208041043,0814IbnZayyat.KawakibSayyara,1,347
Kraken22021606122503,0843IbnKhatibNasiriyya.DurrMuntakhabFiTakmilatTarikhHalab,6,1161
Kraken22021701013200,0285IbnYazidMubarrad.MudhakkarWaMuannath,1,142
Kraken220218125252,1024Burini.TarajimAcyan,1,157
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,1,168
Kraken220308195640,0697IbnWasil.TarikhSalihi,1,300
Kraken220314171616,0864IbnAhmadJalalDinMahalli.KanzRaghibin,1,143
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,11,2326
Kraken220413030834,0845Maqrizi.Durar,3,634
Kraken220413202903,0595Daylami.SharhAnfasRuhaniyya,1,159
MMS00008,0843IbnKhatibNasiriya.DurrMuntakhab,10,1812
MMS00011,0845Maqrizi.DurarCuqud,2,477
MMS00017,0852IbnHajarCasqalani.DhaylDurar,1,105
MMS00024,0855BadrDinCayni.SayfMuhannad,5,1090
MMS00025,0864RadiGhazzi.BahjatNazirin,21,6100
MMS00028,0875Husayni.RawdMugharras,2,793
MMS00029,0885Biqaci.Cunwan,2,302
MMS00032,0885IbnFahd.DurrKamin,1,146
MMS00033,0885IbnFahd.MucjamShuyukh,3,679
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,2,257
Masaha001832,0833IbnJazari.AsnaMatalib,1,242
