id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,216
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,1,268
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,2,341
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,2,687
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,2,422
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,228
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,1,115
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,1,364
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,1,286
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,161
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,113
Hindawi080306317,1383CabbasMahmudCaqqad.CabqariyyatKhalid,1,95
Hindawi096468508,1383CabbasMahmudCaqqad.IslamFiQarnCishrin,3,586
Hindawi097183585,1387JamalDinShayyal.HarakatIslahiyya,2,384
JK000001,0505Ghazali.IhyaCulumDin,2,522
JK000020,0444AbuCamrDani.SunanWarida,2,541
JK000021,0458Bayhaqi.ShucabIman,9,1610
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,502
JK000025,0228IbnHammadKhuzaci.Fitan,1,222
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,180
JK000028,0728IbnTaymiyya.Istiqama,1,98
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,329
JK000055,0181IbnMubarak.Zuhd,1,168
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,8,1746
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,16,3321
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,4,1026
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,195
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,249
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,12,3232
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,6,2334
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,314
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,5,1203
