id,book,alignments,ch_match
Hindawi015197275,1336MalakHifniNasif.Nisaiyyat,84,32633
Hindawi026397073,1360MayZiyada.ZulumatWaAshicca,4,2712
Hindawi049062575,1376KamilShannawi.ZucamaWaFananun,1,304
Hindawi052406949,1386TahirTanahi.AtyafMinHayatMay,1,116
Hindawi057097372,1372SalmaSaigh.Nasamat,7,1628
Hindawi073036971,1418AminSalama.HubbFiMizan,2,648
Hindawi083520394,1375MuhammadHusaynHaykal.TarajimMisriyyaWaGharbiyya,2,593
Sham19Y0011565,1400CumarDasuqi.FiAdabHadith,1,111
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,1,657
Shamela0006947,1354RashidRida.Manar,15,4172
