id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,10,4354
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,360
AOCP2023090638Vols,1100Izkawi.KashfGhumma,5,1905
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,142
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,2,321
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,7,2241
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,2,371
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,216
Hindawi027194802,1364AhmadMuharram.DiwanMajdIslam,1,205
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,2,618
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,2,904
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,2,377
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,187
Hindawi057468526,1382TahaCabdBaqiSurur.TasawwufWaImamShacrani,1,211
Hindawi058350282,1348AhmadTaymurBasha.AclamMuhandisinFiIslam,1,288
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,89
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,3,811
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,3,470
Hindawi083029750,1352AhmadZaki.RiqqFiIslam,2,579
Hindawi083168619,1383CabbasMahmudCaqqad.SiddiqaBintSiddiq,3,833
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,6,2067
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,1,208
JK000001,0505Ghazali.IhyaCulumDin,4,1261
JK000003,0597IbnJawzi.DhammHawa,4,1112
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,226
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,600
JK000011,0256Bukhari.AdabMufrad,12,2768
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,105
JK000021,0458Bayhaqi.ShucabIman,64,17358
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,20,4490
JK000025,0228IbnHammadKhuzaci.Fitan,1,192
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,200
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,573
JK000033,0246HusaynMarwazi.BirrWaSila,1,204
