id,book,alignments,ch_match
AOCP2023090613,0630HashimIbnSacdAhmadi.GhanimatFariqayn,2,284
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,8,2265
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,221
AOCP2023090638Vols,1100Izkawi.KashfGhumma,4,1290
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,83
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,2,284
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,2,425
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,261
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,148
Hindawi017506357,1392TahaHusayn.MaratIslam,7,3029
Hindawi018502737,1383CabbasMahmudCaqqad.Iblis,1,183
Hindawi024957531,1382TahaCabdBaqiSurur.IbnCarabi,1,145
Hindawi025183963,1450QustandiRizq.MusiqaSharqiyya,1,200
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,2,346
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,692
Hindawi028069053,1383MuhammadYusufMusa.FalsafatAkhlaq,1,217
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,2,407
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,5,824
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,1,170
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,7,1611
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,4,625
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,1,129
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,2,404
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,119
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,4,1165
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,119
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,2,257
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,1,220
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,202
Hindawi080306317,1383CabbasMahmudCaqqad.CabqariyyatKhalid,1,93
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,137
Hindawi083168619,1383CabbasMahmudCaqqad.SiddiqaBintSiddiq,1,368
Hindawi083863050,1379MuhammadAscadTalas.TarikhUmmaCasrInbithaq,1,578
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,1,242
Hindawi091931968,1360AbuCabdAllahZanjani.TarikhQuran,3,496
Hindawi092024806,1373AhmadAmin.FajrIslam,5,1224
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,3,612
Hindawi094962085,1392TahaHusayn.Shaykhan,1,119
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,2,457
JK000001,0505Ghazali.IhyaCulumDin,6,1083
JK000003,0597IbnJawzi.DhammHawa,1,284
JK000005,0463IbnCabdBarr.JamicBayan,3,492
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,271
JK000010,0751IbnQayyimJawziyya.TibbNabawi,5,1009
JK000011,0256Bukhari.AdabMufrad,33,6590
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,181
JK000020,0444AbuCamrDani.SunanWarida,7,1250
JK000021,0458Bayhaqi.ShucabIman,59,13096
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,25,4335
JK000024,0458Bayhaqi.FadailAwqat,6,1414
JK000025,0228IbnHammadKhuzaci.Fitan,7,1551
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,2,441
JK000028,0728IbnTaymiyya.Istiqama,5,1015
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,12,2226
JK000041,1218SalihFulani.IqazHimam,1,143
JK000050,0281IbnAbiDunya.Hawatif,1,113
JK000055,0181IbnMubarak.Zuhd,4,975
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,3,357
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,5,815
JK000062,0751IbnQayyimJawziyya.DaWaDawa,11,3695
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,7,2927
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,3,608
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,3,628
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,151
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,11,1861
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,164
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,64,13181
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,3,489
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,2,300
JK000083,0751IbnQayyimJawziyya.HadiArwah,10,2226
JK000085,0243HannadIbnSari.Zuhd,2,267
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,6,906
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,230
JK000089,0751IbnQayyimJawziyya.HidayatHayara,4,921
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,4,770
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,15,2735
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,3,321
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,10,1401
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,6,979
JK000099,0751IbnQayyimJawziyya.Salat,5,830
JK000100,0751IbnQayyimJawziyya.ShifaCalil,2,682
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,9,1616
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,2,388
JK000105,0751IbnQayyimJawziyya.ZadMacad,32,7313
JK000106,0751IbnQayyimJawziyya.Furusiyya,1,152
JK000110,0256Bukhari.Sahih,1323,318862
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,8,1553
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,2,593
JK000122,0456IbnHazm.IhkamFiUsulAhkam,9,1779
JK000123,1182IbnIsmacilSancani.SubulSalam,29,6341
