id,book,alignments,ch_match
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,170
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,1,192
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,2,240
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,2,241
Hindawi024697404,1346IlyasAyyubi.MisrKhadiwiIsmacil,1,77
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,2,376
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,4,1795
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,124
Hindawi037420520,1392TahaHusayn.CalaHamishSira,1,243
Hindawi049209759,1450JamalCumar.AnaNasrAbuZayd,1,212
Hindawi050926304,1372KurdCali.RasailBulagha,1,137
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,139
Hindawi059136080,1392TahaHusayn.MucadhdhabunaFiArd,1,148
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,104
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,96
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,104
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,222
Hindawi074257591,1387MuhammadFaridAbuHadid.FathCarabLiMisr,1,259
Hindawi081316951,1371ZakiMubarak.Tasawwuf,2,571
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,1,120
Hindawi083828042,1392TahaHusayn.FitnaKubraCuthman,1,156
Hindawi091818506,1383CabbasMahmudCaqqad.CaraisWaShayatin,1,106
Hindawi096940275,1331JurjiZaydan.Ramadan,1,266
JK000001,0505Ghazali.IhyaCulumDin,15,2980
JK000003,0597IbnJawzi.DhammHawa,3,901
JK000005,0463IbnCabdBarr.JamicBayan,4,555
JK000010,0751IbnQayyimJawziyya.TibbNabawi,7,1179
JK000011,0256Bukhari.AdabMufrad,5,1303
JK000013,0281IbnAbiDunya.Shukr,1,164
JK000020,0444AbuCamrDani.SunanWarida,6,1776
JK000021,0458Bayhaqi.ShucabIman,89,18718
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,50,10438
