id,book,alignments,ch_match
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,310
JK000106,0751IbnQayyimJawziyya.Furusiyya,5,969
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,150
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,527
JK000268,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,1,158
JK000277,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,1,201
JK000388,0728IbnTaymiyya.MusawwadaFiUsulFiqh,2,287
JK000474,0360Tabarani.MucjamKabir,1,169
JK000481,0287IbnAbiCasim.AhadWaMathani,1,226
JK000485,0307AbuYaclaMawsili.Musnad,1,138
JK000630,0287IbnAbiCasim.Sunna,1,136
JK000637,0807NurDinHaythami.MajmacZawaid,1,300
JK000707,0807NurDinHaythami.MawaridZaman,1,161
JK000730,0276IbnMukhalladQurtubi.MaRuwiyaFiHawd,1,317
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,137
JK007070,0974IbnHajarHaytami.Zawajir,2,226
JK007091,0744IbnCabdHadi.TacliqaCalaCilal,1,67
JK008001,0975MuttaqiHindi.KanzCummal,1,92
JK009137,0804IbnMulaqqin.BadrMunir,2,305
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,112
JK009265,0774IbnKathir.NihayaFiFitan,2,272
JK009313,0942IbnYusufShami.SubulHuda,1,160
JK009336,0606IbnAthirMajdDin.JamicUsul,1,90
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,289
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,213
JK010547,0597IbnJawzi.SaydKhatir,1,147
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,1,141
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,1,125
Sham19Y0006538,1051IbnYunusBuhutiHanbali.MinahShafiyat,1,197
Sham19Y0007729,0911Suyuti.BahrAlladhiZakhar,1,71
Sham19Y0013250,0597IbnJawzi.ManaqibImamAhmad,2,338
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,133
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,1,232
Sham19Y0016663,1450KhalidRibat.JamicIbnHanbalUsulFiqh,3,603
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,99
Sham19Y0020859,1450IbrahimNahhas.JamicIbnHanbalCulumHadith,5,1016
Sham19Y0020868,1450IbrahimNahhas.JamicIbnHanbalCilalHadith,5,958
Sham19Y0020878,1450KhalidRibat.JamicIbnHanbalFiqh,1,185
Sham19Y0020879,1450KhalidRibat.JamicIbnHanbalCaqida,1,342
Sham19Y0020881,1450KhalidRibat.JamicIbnHanbalRijal,1,197
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,92
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,133
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,2,301
Sham19Y0148271,0597IbnJawzi.JamicMasanid,5,1207
ShamAY0033678,0852IbnHajarCasqalani.LadhdhatCaysh,1,233
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,92
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,2,209
Shamela0000894,1450MawqicIslam.Fatawa,2,212
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,3,488
Shamela0001727,0261Muslim.Sahih,1,133
Shamela0002331,0241IbnHanbal.CilalWaMacrifa,1,148
