id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,2,344
JK000021,0458Bayhaqi.ShucabIman,4,909
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,327
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,234
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,204
JK000110,0256Bukhari.Sahih,8,2665
JK000130,0303Nasai.SunanSughra,1,244
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,214
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,395
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,382
JK000260,0660SultanCulamaCizzDinDimashqi.FawaidFiIkhtisarMaqasid,1,141
JK000340,0795IbnRajabHanbali.KalimatIkhsas,1,176
JK000381,0728IbnTaymiyya.MajmucFatawa,3,859
JK000384,0395IbnMandaMuhammad.Iman,5,1335
JK000475,0303Nasai.SunanKubra,5,1540
JK000492,0175LaythIbnSacd.Cawali,1,218
JK000532,0748Dhahabi.TadhkiratHuffaz,1,146
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,120
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,1,202
JK000620,0301AbuBakrFaryabi.DalailNubuwwa,6,1932
JK000646,0377IbnAhmadJurjani.JuzIbnGhitrif,1,420
JK000698,0458Bayhaqi.Ictiqad,3,964
JK000699,0748Dhahabi.DinarMinHadith,2,462
JK000733,0458Bayhaqi.ArbacunaSughra,1,111
JK000785,0211CabdRazzaqSancani.Musannaf,1,245
JK000786,0235IbnAbiShayba.Musannaf,2,428
JK000916,0571IbnCasakir.TarikhDimashq,9,1908
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,6,1796
JK001117,0694MuhibbDinTabari.KhulasatSiyar,1,127
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,263
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,287
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,1,411
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,394
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,170
JK006800,0224QasimIbnSallam.Amwal,1,251
JK006838,0458Bayhaqi.DalailNubuwwa,8,2215
JK007025,0564IbnCabdWahidSamarqandi.Majlis,2,624
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,270
JK007062,0902Sakhawi.Buldaniyyat,1,363
JK007063,0597IbnJawzi.Tabsira,1,234
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,9,2459
JK007128,0597IbnJawzi.KashfMushkil,1,122
JK009154,0696IbnZahiri.Mashyakha,5,1281
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,2,658
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,4,966
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,141
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,334
JK011365,0197WakicIbnJarrah.Zuhd,1,181
JK011499,0180IbnJacfarAnsari.HadithIsmacil,2,461
Kraken22021606122501,0733ShujacDinTurkistani.SharhCaqidaTahawiyya,2,322
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,103
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,2,641
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,157
Masaha001864Vols,0845Maqrizi.ImtacAsmac,5,1552
Masaha002336,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,1,107
Masaha002473,0336IbnHumamIskafi.KifayatTalib,5,1383
Masaha003104,0750IbnYusufZarandi.NazmDurar,1,492
Masaha004105Vols,0827IbnIshaqKhwarizmi.ItharatTarghib,1,143
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,1,170
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,1,169
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,2,289
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,216
Rafed0003376Vols,0631SayfDinAmidi.AbkarAfkar,2,407
Rafed0003489,0774IbnKathir.MucjizatNabi,4,1074
Rafed0003571Vols,0456IbnHazm.FisalFiMilal,2,557
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,10,2591
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,2,584
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,4,803
Sham19Y0013252,0804IbnMulaqqin.Tawdih,12,3214
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,7,1830
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,8,2056
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,2,641
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,3,581
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,241
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,3,952
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,215
Sham19Y0014310,0520IbnRushdJadd.Masail,1,301
Sham19Y0014313,0899Rajraji.RafcNiqab,1,533
Sham19Y0014328,1348MuhammadSulaymanMansurpuri.RahmatCalamin,2,358
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,3,769
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,3,537
Sham19Y0016555,0774IbnKathir.MusnadCumarIbnKhattab,2,448
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,10,2587
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,1,180
Sham19Y0016636,0642IbnMawaq.BughyatNuqqad,1,253
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,4,1016
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,4,914
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,5,1150
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,1,131
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,160
Sham19Y0017535,0909IbnMabrid.Nihaya,1,185
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,2,492
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,259
Sham19Y0017791,0854IbnMalak.SharhMasabih,4,1419
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,2,421
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,9,2707
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,9,2402
Sham19Y0018144,0316AbuCawana.Mustakhraj,12,2792
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,115
Sham19Y0018176,0911Suyuti.Tawshih,10,2608
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,297
Sham19Y0020594,0776JamalDinSurramarri.KhasaisSayyidCalamin,1,208
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,7,1903
Sham19Y0020868,1450IbrahimNahhas.JamicIbnHanbalCilalHadith,2,659
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,2,496
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,2,341
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,2,358
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,3,657
Sham19Y0029676,1362CabdQadirIskandarani.MajallatHaqaiq,1,176
Sham19Y0032381,0762MughultayIbnQilij.DurrManzur,1,278
Sham19Y0036114,0255CabdAllahDarimi.Sunan,1,257
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,5,1036
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,4,901
Sham19Y0122401,0543IbnCarabiIshbili.QabasFiSharhMuwatta,4,1077
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,9,2089
Sham19Y0123581,0564CabdKhaliqIbnAsadHanafi.Mucjam,1,222
Sham19Y0123665,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,1,221
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,2,661
Sham19Y0127657,0463IbnCabdBarr.MasailMustaghriba,1,247
Sham19Y0127677,0911Suyuti.JamicKabir,7,1595
Sham19Y0127713,1171CuthmanKamakhi.Muhayya,2,701
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,2,399
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,3,652
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,6,1182
Sham19Y0133413,0909IbnMabrid.ZubadCulum,1,260
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,2,361
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,107
Sham19Y0146127,0748Dhahabi.Muhadhdhab,11,2209
Sham19Y0148271,0597IbnJawzi.JamicMasanid,9,1996
Sham19Y0148486,0458Bayhaqi.SunanKubra,8,2015
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,1,260
ShamAY0032746,0680IbnSabuni.AhadithMuntaqatArbacun,2,466
ShamAY0032781,0408IbnIbrahimJurjani.Amali,1,291
ShamAY0032797,0638JahmaBintMufarrij.Musafahat,1,208
ShamAY0032804,0333IbnCuqdahKufi.Hadith,1,273
ShamAY0032811,0678IbnAbiMansurIbnSayrafiHarrani.Hadith,1,324
ShamAY0032819,0365IbnMufassir.HadithCubaydAllahIbnCumar,1,229
ShamAY0032849,0525AbuQasimIbnHusayn.Amali,1,440
ShamAY0032852,0527AbuGhalibIbnBanna.Mashyaka,1,233
ShamAY0032855,0936IbnAhmadShammacHalabi.Thabt,1,215
ShamAY0032856,0749AbuFathIbnMuhibb.Juz,2,599
ShamAY0032864,0690IbnBukhari.Mashyakha,1,334
ShamAY0032865,0633IbnIbrahimIrbili.Mashyakha,1,187
ShamAY0032880,0381IbnMacrufBaghdadi.Fawaid,1,144
ShamAY0032902,0530FurawiSacidi.Arbacun,1,193
ShamAY0032903,0643DiyaDinMaqdisi.CawaliAsanid,1,333
ShamAY0032921,0389Makhladi.Fawaid,1,170
ShamAY0032950,0643DiyaDinMaqdisi.JuzAhadithMashayikhBaghdad,1,285
ShamAY0032959,0465IbnMuhtadi.Mashyakha,1,310
ShamAY0032970,0508NasibAbuQasim.Fawaid,1,131
ShamAY0032971,0590AbuMuzaffarJawhari.Cawali,1,176
ShamAY0033522,0911Suyuti.TanwirHawalik,1,499
ShamAY0033569,0724IbnCattar.Tusaciyat,1,363
ShamAY0033572,0705SharafDinDimyati.JuzFihiAmali,1,293
ShamAY0033576,0414HilalHaffar.Juz,1,252
ShamAY0033635,0350IbnSaqqaHalabi.Majlis,1,247
ShamAY0033673,0739Birzali.Juz,1,358
ShamAY0033674,0832TaqiFasi.ArbacunHadithan,1,382
ShamAY0033686,0215IbnCabdAllahAnsari.HadithAnsari,2,484
ShamAY0033705,0735IbnTarkhan.Mashyakha,1,417
ShamAY0033760,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,2,417
ShamAY0033885,0507IbnQaysarani.HujjaCalaTarikMahajja,4,734
ShamAY0033910,0911Suyuti.SharhSunanNasai,1,244
ShamAY0033973,0249CabdIbnHamid.MuntakhabMinMusnad,4,806
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,13,2855
ShamAY0034054,1281IbnMuhammadShawkani.TafsirFathQadir,1,269
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,285
ShamAY0034066,0429AbuMansurThacalibi.Jawahir,1,162
ShamAY0034068,0977KhatibShirbini.SirajMunir,1,126
ShamAY0034282,0319IbnMundhirNaysaburi.AwsatFiSunan,2,431
ShamAY0034423,0751IbnQayyimJawziyya.TuhfatMawdud,1,211
ShamAY0034569,0637IbnDubaythi.DhaylTarikhBaghdad,5,1388
ShamAY0035035,1205MurtadaZabidi.IthafSada,5,827
ShamAY0035220,0327IbnAbiHatimRazi.CilalHadith,1,217
ShamAY0035223,0469IbnHazarmardSarifini.Majlis,1,308
ShamAY0035235,0465IbnMuhtadi.Juz,2,654
ShamAY0035240,0826IbnCiraqi.Juz,1,174
ShamAY0035260,0795IbnRajabHanbali.Tawhid,1,175
ShamAY0036736,0468IbnAhmadWahidiNaysaburi.AsbabNuzul,1,236
ShamAY0036836,0899Rajraji.TanbihCatshan,1,77
ShamAY0038067,0227IbnMansurKhurasani.Sunan,2,371
ShamAY0038078,0722AbuMajamicIbnHammuya.Arbacun,1,365
ShamAY0038083,0430AbuNucaymIsbahani.MustakhrajCalaSahihBukhari,3,700
ShamAY0038116,0354IbnHibbanBusti.Salat,1,144
ShamAY0038144,0500IbnAhmadSarrajBaghdadi.Fawaid,2,694
ShamAY0038637,0507AbuBakrShashi.ShamailNubuwwa,1,131
ShamIbadiyya0000129,0364AbuHasanBisyawi.Jamic,1,142
ShamIbadiyya0000155,0170RabicIbnHabibAzdi.JamicSahih,2,393
ShamIbadiyya0000229,1332NurDinSalimi.MacarijAmal,1,212
ShamIbadiyya0000433,1332NurDinSalimi.SharhJamicSahih,1,175
ShamIbadiyya0000438,1088AbuSitta.HashiyatTartib,1,387
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,326
Shamela0000170,0728IbnTaymiyya.JawabSahih,6,1402
Shamela0000244,0597IbnJawzi.BirrWalidayn,1,169
Shamela0000427BK2,0855BadrDinCayni.BinayaSharhHidaya,1,127
Shamela0000483,0987ZaynDinMalibari.IsticdadLiMawt,1,249
Shamela0000551,1122MuhammadZurqani.SharhCalaMuwatta,2,693
Shamela0000727,0468IbnMuhammadMihrawani.Fawaid,1,130
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,3,614
Shamela0000782,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,5,1537
Shamela0001341,0256Bukhari.SahihAdabMufrad,1,180
Shamela0001426,0792SadrDinIbnAbiCizzAdhraci.Tafsir,1,206
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,2,355
Shamela0001442,0388AbuSulaymanKhattabi.MacalimSunan,1,201
Shamela0001453,0430CabdMalikIbnBishranUmawi.Amali,2,335
Shamela0001456,0204AbuDawudTayalisi.Musnad,2,304
Shamela0001500,0902Sakhawi.SirrMaktum,1,131
Shamela0001585,0520IbnWalidTurtushi.SirajMuluk,1,199
Shamela0001673,0852IbnHajarCasqalani.FathBari,2,295
Shamela0001719,0463IbnCabdBarr.TamhidMuwatta,4,1043
Shamela0001727,0261Muslim.Sahih,10,2570
Shamela0001733,0360Tabarani.MucjamKabir,6,1765
Shamela0001875,0643DiyaDinMaqdisi.SunanWaAhkamCanMustafa,2,379
Shamela0001975,0911Suyuti.FathKabir,1,207
Shamela0002102,0852IbnHajarCasqalani.CujabFiBayanAsbab,1,222
Shamela0002247,0911Suyuti.LubabNuqul,1,183
Shamela0002863,0458Bayhaqi.MacrifatSunanWaAthar,1,208
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,4,790
Shamela0003722,0742Mizzi.TahdhibKamal,5,835
Shamela0004289,0581IbnKharratIshbili.AhkamSharciyya,4,1205
Shamela0004445,0774IbnKathir.Bidaya,9,2240
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,4,750
Shamela0005610,0151MacmarIbnRashid.Jamic,1,361
