id,book,alignments,ch_match
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,132
JK000019,0281IbnAbiDunya.Warac,1,150
JK000021,0458Bayhaqi.ShucabIman,2,269
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,461
JK000055,0181IbnMubarak.Zuhd,1,123
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,172
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,171
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,101
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,149
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,276
JK000130,0303Nasai.SunanSughra,1,158
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,247
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,383
JK000141,0273IbnMaja.Sunan,1,308
JK000142,0275AbuDawudSijistani.Sunan,1,243
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,167
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,288
JK000227,0240SahnunIbnSacid.MudawwanaKubra,1,123
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,111
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,309
JK000430,0620IbnQudamaMaqdisi.Tawwabin,1,666
JK000436,0911Suyuti.LubabNuqul,1,153
JK000465,1255Shawkani.FathQadir,1,149
JK000467,0405HakimNaysaburi.Mustadrak,8,1767
JK000469,0321Tahawi.SharhMacaniAthar,1,299
JK000470,0204AbuDawudTayalisi.Musnad,1,124
JK000474,0360Tabarani.MucjamKabir,1,326
JK000475,0303Nasai.SunanKubra,6,1169
JK000484,0458Bayhaqi.SunanKubra,5,1330
JK000485,0307AbuYaclaMawsili.Musnad,1,152
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,164
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,238
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,488
JK000675,0360Tabarani.Duca,1,272
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,113
JK000707,0807NurDinHaythami.MawaridZaman,2,305
JK000735,0303Nasai.CamalYawmWaLayla,1,202
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,2,642
JK000786,0235IbnAbiShayba.Musannaf,2,521
JK000906,1270ShihabDinAlusi.RuhMacani,1,153
JK000916,0571IbnCasakir.TarikhDimashq,3,818
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,119
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,1,136
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,215
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,166
JK001249,0676Nawawi.Adhkar,2,279
JK001266,0600CabdGhaniMaqdisi.TarghibFiDuca,1,216
JK001295,0911Suyuti.Itqan,1,153
JK001297,0509IbnShahridarDaylami.Firdaws,1,125
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,114
JK006474,0327IbnAbiHatimRazi.Tafsir,1,146
JK006803,0744IbnCabdHadi.TanqihTahqiq,1,268
JK006877,1206IbnCabdWahhab.Kabair,1,112
JK007039,0748Dhahabi.TanqihTahqiq,1,248
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,146
JK007045,0741KhatibTabrizi.MishkatMasabih,2,255
JK007084,0737IbnMuhammadIbnHajjFasi.Madkhal,1,113
JK007140,1205MurtadaZabidi.TajCarus,1,105
JK008001,0975MuttaqiHindi.KanzCummal,4,534
JK009138,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,1,171
JK009141,0581IbnKharratIshbili.AhkamSharciyya,3,605
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,2,309
JK009152,0510IbnMascudBaghawi.SharhSunna,1,151
JK009153,0354IbnCabdAllahBazzaz.Fawaid,1,308
JK009229,0808MuhammadDamiri.HayatHayawanKubra,2,577
JK009256BK1,0742Mizzi.TuhfatAshraf,1,121
JK009274,0911Suyuti.FathKabir,1,95
JK009313,0942IbnYusufShami.SubulHuda,2,332
JK009336,0606IbnAthirMajdDin.JamicUsul,1,121
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,264
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,257
JK010250,1281IbnShawkani.FiSulukIslami,1,115
JK010729,0584IbnMunqidhShayzari.LubabAdab,1,139
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,201
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,181
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,1,151
MMS00013,0845Maqrizi.KhabarCanBashar,1,613
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,1,110
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,1,146
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,1,198
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,1,452
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,2,277
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,305
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,2,238
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,136
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,233
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,2,279
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,2,249
Sham19Y0017101,1307Qannawji.Rihla,1,156
Sham19Y0017791,0854IbnMalak.SharhMasabih,2,263
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,95
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,1,143
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,228
Sham19Y0020868,1450IbrahimNahhas.JamicIbnHanbalCilalHadith,2,370
