id,book,alignments,ch_match
JK000370,0728IbnTaymiyya.SarimMaslul,1,222
JK000436,0911Suyuti.LubabNuqul,1,265
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,148
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,1,98
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,314
JK001329,0852IbnHajarCasqalani.CujabFiBayanAsbab,1,321
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,266
JK001496,0538JarAllahZamakhshari.Kashshaf,1,118
JK006474,0327IbnAbiHatimRazi.Tafsir,1,222
JK006671,1031CabdRaufMunawi.FathSamawi,1,160
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,1,227
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,123
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,249
ShamAY0002038,1450YasirCabdRahman.MawsucatAkhlaq,1,157
ShamAY0036612,1271IbnCabdBariAhdal.SayfBattar,1,318
Shamela0000140,1057IbnCallan.DalilFalihin,1,95
Shamela0001466,0977KhatibShirbini.SirajMunir,1,135
Shamela0001524,0845Maqrizi.ImtacAsmac,1,149
Shamela0005756,0855BadrDinCayni.CumdatQari,2,366
Shamela0006617,1111CabdMalikCasimi.SamtNujum,1,375
Shamela0007798,0310Tabari.JamicBayan,1,618
Shamela0008473,0774IbnKathir.TafsirQuran,2,373
Shamela0011997,0911Suyuti.TarikhKhulafa,1,284
Shamela0012884,0911Suyuti.DurrManthur,4,495
Shamela0022593,0437MakkiIbnHammushQaysi.Hidaya,1,252
Shamela0023644,0407IbnMuhammadKharkushi.SharafMustafa,2,332
Shamela0026039,0774IbnKathir.MusnadCumarIbnKhattab,1,235
Shamela0037361,0197IbnWahbQurashi.TafsirQuran,1,367
Tafsir02102,1332IbnMuhammadJamalDinQasimi.MahasinTawil,3,363
Zaydiyya0000062,0810IbnHadi.JawharShaffaf,1,128
