id,book,alignments,ch_match
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,109
EScr202211221604,0334Azdi.TarikhMawsil,2,297
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,206
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,2,323
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,7,974
Hindawi019618179,1356MustafaSadiqRafici.AwraqWard,1,163
Hindawi025936081,1378KhalilMardam.IbnMuqaffac,1,127
Hindawi028041486,1348AhmadTaymurBasha.AbuCalaMacarri,1,160
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,1,183
Hindawi035168479,1378KhalilMardam.Jahiz,3,464
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,2,257
Hindawi040505807,1362CabdCazizBishri.Mukhtar,2,259
Hindawi041806905,1376ZakiMuhammadHasan.KunuzFatimiyya,1,129
Hindawi051719608,1373AhmadAmin.HarunRashid,1,118
Hindawi053957094,1414ZakiNajibMahmud.FununAdab,1,111
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,307
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,307
Hindawi070358069,1434CabdGhaffarMakkawi.QasidaWaSura,1,173
Hindawi081316951,1371ZakiMubarak.Tasawwuf,3,899
Hindawi084752642,1379MuhammadAscadTalas.MisrWaSham,1,303
Hindawi092529537,1386TahirTanahi.AmirQasrDhahab,4,521
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,140
Hindawi094061468,1342MustafaLutfiManfaluti.Nazarat,1,123
JK000004,0597IbnJawzi.AkhbarHamqaWaMughaffalin,1,158
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,4,1125
JK000448,0562Samcani.AdabImla,1,150
JK000800,0487AbuCubaydBakri.MucjamMaIstacjama,1,799
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,1,456
JK000910,0597IbnJawzi.Adhkiya,8,2165
JK000911,0630IbnAthirCizzDin.Kamil,3,586
JK000916,0571IbnCasakir.TarikhDimashq,58,13293
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,3,494
JK000919BK2,0356AbuCaliQali.DhaylAmali,1,149
JK000927,0362AbuFarajIsbahani.Aghani,13,2160
JK000952,0562Samcani.Ansab,5,1148
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,1,214
JK001019,0471CabdQahirJurjani.DalailIcjaz,1,87
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,108
JK001138,0711IbnManzurIfriqi.MulhaqAghani,4,529
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,358
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,1,113
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,1,72
JK001330,0874IbnTaghribirdi.NujumZahira,3,435
JK001336,0850ShihabDinIbshihi.Mustatraf,1,80
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,2,257
JK001493,0292Yacqubi.Tarikh,1,280
JK003609,0764Safadi.WafiBiWafayat,7,1398
JK006907,0659SadrDinBasri.Hamasa,4,416
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,2,221
JK006910,0395AbuHilalCaskari.Sinacatayn,1,87
JK006919,0502RaghibIsbahani.MuhadaratUdaba,3,501
JK007001,0306Wakic.AkhbarQudat,2,332
JK007056,0597IbnJawzi.ZirafWaMutamajinin,8,1843
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,1,368
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,10,3569
JK007559,0080LaylaAkhyaliyya.Diwan,1,282
JK007604,0198AbuNuwasShacir.Diwan,1,83
JK007615,0246DicbilKhuzaci.Diwan,1,211
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,4,1333
JK009178,0507IbnQaysarani.Samac,3,903
JK009208,0487AbuCubaydBakri.TanbihCalaAwham,1,268
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,2,208
JK009230,0413AbuIshaqHusri.ZahrAdab,11,2707
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,147
JK009288,0414AbuHayyanTawhidi.Basair,5,1034
JK009304,0500IbnAhmadSarrajBaghdadi.MasaricCushshaq,1,268
JK009306,1100MuhammadItlidi.IclamNas,1,81
JK009320,0429AbuMansurThacalibi.LubabAdab,1,81
JK009325,0562IbnHamdun.TadhkiraHamduniyya,8,1272
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,1,144
JK010325,0350MuhammadKindi.WulatMisr,2,450
JK010344,0346Mascudi.MurujDhahab,7,2224
JK010522,0337IbnIshaqZajjaji.Amali,2,343
JK010552,0390IbnZakariyaNahrawani.JalisSalih,4,960
JK010561,0538JarAllahZamakhshari.RabicAbrar,2,304
JK010565,0613CaliIbnZafir.BadaicBadaih,1,69
JK010568,0654IbnCabdWahidIbnAbiIsbac.TahrirTahbir,2,220
JK010583,0658IbnAbbar.IctabKitab,1,226
JK010621,0413AbuIshaqHusri.JamcJawahir,4,1032
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,2,321
JK010638,0392IbnCabdCazizJurjani.Wisata,1,83
JK010653,0321IbnDuraydAzdi.FawaidWaAkhbar,1,273
JK010666,0337IbnIshaqZajjaji.Akhbar,2,347
JK010670,0571IbnIbrahimIbnSacdKhayrAnsari.QurtCalaKamil,1,208
JK010672,0425RaqiqQayrawani.QutbSurur,2,352
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,2,245
JK010738,0297IbnDawudZahiri.Zahra,1,107
JK010749,0584IbnMunqidhShayzari.BadicFiNaqdShicr,2,255
JK010753,0449AbuCalaMacarri.MucjizAhmad,1,88
JK010764,0692IbnCisaBahaDinIrbili.RisalatTayf,2,241
JK010766,1102NurDinYusi.ZahrAkam,1,278
JK010768,0384IbnCaliTanukhi.Mustajad,2,174
JK010776,0393IbnWakicTinnisi.MunsifLiSariq,3,306
JK010777,0388IbnHasanHatimi.RisalaWadiha,1,128
JK011658,0450AbuHasanMawardi.AdabDunyaWaDin,1,114
Kraken210903002705,0360HamzaIsfahani.DurraFakhira,1,500
Kraken22021606121201,0697IbnWasil.TajridAghani,9,2399
Kraken220308195640,0697IbnWasil.TarikhSalihi,2,321
Kraken220413030927,0704IbnNuhQusi.WahidFiSuluk,1,365
Masaha003390Vols,0436SharifMurtada.Amali,15,4965
Masaha004395Vols,0902Sakhawi.TuhfaLatifa,1,388
Rafed0002163Vols,1423CabdAllahAlBassam.KhizanatTawarikhNajdiyya,1,116
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,2,838
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,1,331
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,3,478
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,4,559
Sham19Y0013235,0379Zubaydi.TabaqatNahwiyyinWaLughawiyyin,2,575
Sham19Y0013301,0643IbnYacish.SharhMufassal,1,152
Sham19Y0013666,0651Bunasi.KanzKuttab,1,150
Sham19Y0014075,0723IbnFuwati.MajmacAdab,2,163
Sham19Y0014786,0405CabdKarimNahshaliQayrawani.Mumtic,3,1161
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,2,279
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,1,252
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,1,96
Sham19Y0017819,0328AbuBakrIbnAnbari.MudhakkarWaMuannath,1,79
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,197
Sham19Y0018257,0360HamzaIsfahani.Tanbih,1,328
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,4,565
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,11,1843
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,4,674
Sham19Y0035118,1314CabdAllahNadim.MajallatUstadh,1,124
Sham19Y0036072,1363CabdRahmanBarquqi.Dhakhair,2,268
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,2,164
