id,book,alignments,ch_match
AOCP20251104102,0820ShamsDinBilali.QutAhya,1,385
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,18,5082
JK000366,0842IbnNasirDinDimashqi.RaddWafir,1,123
JK000417,0927Nucaymi.DarisFiMadaris,14,3192
JK000998,1255Shawkani.BadrTalic,1,188
JK001291BK1,0748Dhahabi.DhaylCibar,1,163
JK003608,0902Sakhawi.DawLamic,7,1008
JK009239,0852IbnHajarCasqalani.InbaGhumr,20,2770
JK010322,1010TaqiDinGhazzi.TabaqatSaniyya,1,93
Kraken2107192215372,0739ShamsDinJazari.HawadithZaman,1,78
MMS00011,0845Maqrizi.DurarCuqud,4,1151
MMS00017,0852IbnHajarCasqalani.DhaylDurar,1,115
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,3,303
Sham19Y0017097,0920IbnKhalilZaynDinMalati.NaylAmal,2,372
Sham19Y0017657,0909IbnMabrid.Jawhar,15,2802
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,1,102
Sham19Y0020578,0864RadiDinGhazzi.BahjatNazirin,12,2706
Sham19Y0020861,0852IbnHajarCasqalani.MajmacMuassis,1,133
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,8,1787
Sham19Y0127717,0883AbuBakrJuraci.SharhMukhtasarUsulFiqh,1,122
Sham19Y0145334,0845Maqrizi.Muqaffa,1,447
ShamAY0035856,0953IbnTulun.TaghrBassam,9,1563
Shamela0003283,0911Suyuti.HusnMuhadara,1,81
Shamela0005890,0884AbuIshaqIbnMuflih.MaqsidArshad,6,1133
Shamela0006626,0927Culaymi.UnsJalil,1,151
Shamela0006667,0845Maqrizi.Suluk,8,1789
Shamela0006674,0852IbnHajarCasqalani.DurarKamina,1,142
Shamela0006710,1346CabdQadirBadran.Munadama,1,273
Shamela0012398,1089IbnCimad.Shadharat,16,2965
Shamela0025841,0748Dhahabi.CibarFiKhabar,1,165
Shamela0027084,0945ShamsDinDawudi.TabaqatMufassirin,1,396
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,1,201
