id,book,alignments,ch_match
EShia0027411,0363QadiNucman.Idah,1,155
EShia0071536,0363QadiNucman.TawilDacaim,2,454
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,169
Hindawi95926405Vols,0375IkhwanSafa.Rasail,1,126
JK000001,0505Ghazali.IhyaCulumDin,8,1577
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,173
JK000021,0458Bayhaqi.ShucabIman,24,4750
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,33,8841
JK000024,0458Bayhaqi.FadailAwqat,3,865
JK000055,0181IbnMubarak.Zuhd,2,251
JK000074,0597IbnJawzi.TadhkiraFiWacz,1,69
JK000076,1307Qannawji.Yaqza,2,265
JK000099,0751IbnQayyimJawziyya.Salat,1,157
JK000110,0256Bukhari.Sahih,5,1610
JK000130,0303Nasai.SunanSughra,2,380
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,4,518
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,6,1081
JK000299,0861IbnHumam.SharhFathQadir,1,104
JK000318,0571IbnCasakir.TabyinKadhb,1,321
JK000362,0728IbnTaymiyya.DarTacarud,1,159
JK000374,0728IbnTaymiyya.BughyatMurtad,1,159
JK000384,0395IbnMandahMuhammad.Iman,4,655
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,2,395
JK000475,0303Nasai.SunanKubra,5,978
JK000481,0287IbnAbiCasim.AhadWaMathani,4,892
JK000482,0241IbnHanbal.FadailSahaba,4,705
JK000523,0315IbnFaydGhassani.AkhbarWaHikayat,1,630
JK000532,0748Dhahabi.TadhkiratHuffaz,3,1149
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,473
JK000624,0414AbuQasimRazi.Fawaid,3,562
JK000653,0307IbnHarunRuyani.Musnad,5,1468
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,106
JK000676,1307Qannawji.AbjadCulum,2,1137
JK000678,0974IbnHajarHaytami.IfsahCanHadithNikah,2,353
JK000679,0279Tirmidhi.CilalKabir,1,120
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,1,168
JK000698,0458Bayhaqi.Ictiqad,1,268
JK000733,0458Bayhaqi.ArbacunaSughra,1,139
JK000747,0303Nasai.FadailSahaba,2,436
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,470
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,4,482
JK000786,0235IbnAbiShayba.Musannaf,7,1552
JK000791,0597IbnJawzi.ZadMasir,3,651
JK000806,0775IbnAbiWafa.JawahirMudiya,1,84
JK000894,0728IbnTaymiyya.RisalaFiQunutAshya,1,135
JK000911,0630IbnAthirCizzDin.Kamil,2,486
JK000914,0771Subki.TabaqatShaficiyyaKubra,1,347
JK000916,0571IbnCasakir.TarikhDimashq,63,19226
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,826
JK000919,0356AbuCaliQali.AmaliFiLugha,1,583
JK000927,0362AbuFarajIsbahani.Aghani,2,270
JK000968,0544QadiCiyad.IlmacIlaMacrifa,1,332
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,158
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,2,617
