id,book,alignments,ch_match
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,135
EShia0086596,0363QadiNucman.ManaqibWaMathalib,7,1664
JK000001,0505Ghazali.IhyaCulumDin,39,6457
JK000002,0281IbnAbiDunya.TawaducWaKhumul,6,1108
JK000013,0281IbnAbiDunya.Shukr,3,543
JK000014,0281IbnAbiDunya.MaradWaKaffarat,7,1355
JK000015,0281IbnAbiDunya.MakarimAkhlaq,7,2039
JK000018,0281IbnAbiDunya.HusnZannBiLlah,3,776
JK000019,0281IbnAbiDunya.Warac,2,454
JK000021,0458Bayhaqi.ShucabIman,323,68153
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,541,121089
JK000024,0458Bayhaqi.FadailAwqat,11,2144
JK000026,0381IbnMuqriIsbahani.Rukhsa,2,735
JK000028,0728IbnTaymiyya.Istiqama,2,376
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,8,1850
JK000040,0333IbnMarwanDinawari.Qinaca,2,390
JK000042,0281IbnAbiDunya.Awliya,4,620
JK000049,0281IbnAbiDunya.Hilm,3,471
JK000050,0281IbnAbiDunya.Hawatif,5,742
JK000055,0181IbnMubarak.Zuhd,30,6968
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,2,494
JK000076,1307Qannawji.Yaqza,3,478
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,155
JK000083,0751IbnQayyimJawziyya.HadiArwah,15,3169
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,256
JK000099,0751IbnQayyimJawziyya.Salat,9,1917
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,3,624
JK000110,0256Bukhari.Sahih,196,43125
JK000130,0303Nasai.SunanSughra,157,31299
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,60,7163
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,169
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,48,7531
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,358
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,100,19805
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,59,11308
JK000258,0203YahyaIbnAdam.Kharaj,1,166
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,18,2956
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,8,1219
JK000275,0463KhatibBaghdadi.IhtijajBiShafici,1,183
JK000299,0861IbnHumam.SharhFathQadir,39,6814
JK000305,0911Suyuti.AsmaMukhadramin,1,169
JK000314,0458Bayhaqi.IthbatCadhabQabr,4,633
JK000318,0571IbnCasakir.TabyinKadhb,15,2968
JK000340,0795IbnRajabHanbali.KalimatIkhsas,2,247
JK000362,0728IbnTaymiyya.DarTacarud,5,886
JK000366,0842IbnNasirDinDimashqi.RaddWafir,2,331
JK000370,0728IbnTaymiyya.SarimMaslul,14,3773
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,242
JK000374,0728IbnTaymiyya.BughyatMurtad,1,247
JK000383BK1,0774IbnKathir.TalkhisIstighatha,3,559
JK000384,0395IbnMandahMuhammad.Iman,35,8007
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,23,3954
JK000412,0240KhalifaIbnKhayyat.Tarikh,15,2491
JK000435,0211CabdRazzaqSancani.Tafsir,6,890
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,3,553
JK000475,0303Nasai.SunanKubra,391,81623
JK000477,0385Daraqutni.Sunan,86,17385
JK000481,0287IbnAbiCasim.AhadWaMathani,822,182868
JK000482,0241IbnHanbal.FadailSahaba,88,18365
JK000497,0261AbuHasanCijli.MacrifatThiqat,2,198
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,11,1692
JK000502,0430AbuNucaymIsbahani.Ducafa,2,512
JK000508,0643DiyaDinMuqaddasi.FadailBaytMaqdis,7,1076
JK000515,0354IbnHibbanBusti.MashahirCulamaAmsar,1,109
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,24,4900
JK000523,0315IbnFaydGhassani.AkhbarWaHikayat,2,424
JK000525,0241IbnHanbal.AsamiWaKuna,1,139
JK000532,0748Dhahabi.TadhkiratHuffaz,16,2716
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1635,281702
JK000562,0287IbnAbiCasim.Jihad,22,4539
JK000572,0498IbnMuhammadAbuBakrIsbahani.Juz,3,697
JK000575,0280AbuCabbasBirti.MusnadIbnCawf,5,1201
JK000581,0845Maqrizi.MukhtasarKitabWitr,2,337
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,20,2270
JK000587,0395IbnMandahMuhammad.Fawaid,1,114
JK000595,0343IbnSulaymanAtrabulusi.Hadith,10,2897
JK000596,0430AbuNucaymIsbahani.RiyadatAbdan,4,857
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,1,173
JK000601,0218CabdAclaGhassani.Nuskha,4,692
JK000602,0441IbnCaliSuri.FawaidCawali,1,263
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,3,387
JK000616,0571IbnCasakir.ArbacunaFiHathth,5,1236
JK000620,0301AbuBakrFaryabi.DalailNubuwwa,2,694
JK000621,0310IbnAhmadDulabi.Dhariyya,20,5499
JK000624,0414AbuQasimRazi.Fawaid,28,5369
JK000631,0458Bayhaqi.QiraaKhalfaImam,4,1164
JK000635,0281IbnAbiDunya.DhammMuskir,1,82
JK000646,0377IbnAhmadJurjani.JuzIbnGhitrif,3,622
JK000649,0576AbuTahirSilafi.Mashyakha,1,163
JK000651,0379IbnZabrRabci.TarikhMulidCulama,2,176
JK000652,0385Daraqutni.FawaidMuntaqatDhuhli,1,146
JK000653,0307IbnHarunRuyani.Musnad,70,14255
JK000657,0535QawwamSunna.DalailNubuwwa,85,26566
JK000667,0402MuhammadSaydawi.MucjamShuyukh,10,1798
JK000669,0303Nasai.KhasaisAmirMumininCali,7,1679
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,2,403
JK000673,0241IbnHanbal.Ashriba,4,669
JK000676,1307Qannawji.AbjadCulum,3,510
JK000677,0204Shafici.SunanMathura,16,3274
JK000678,0974IbnHajarHaytami.IfsahCanHadithNikah,4,729
JK000679,0279Tirmidhi.CilalKabir,24,3631
JK000691,0307AbuYaclaMawsili.Mucjam,13,2532
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,6,1114
JK000698,0458Bayhaqi.Ictiqad,25,5561
JK000711,0458Bayhaqi.BayanKhata,2,553
JK000717,0430AbuNucaymIsbahani.TasmiyatRuwatCanSacidIbnMansur,2,448
JK000723,0303Nasai.Wafat,1,370
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,25,4925
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,1,181
JK000733,0458Bayhaqi.ArbacunaSughra,2,406
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,9,1191
JK000735,0303Nasai.CamalYawmWaLayla,39,7846
JK000745,0733IbnJamacaBadrDinHamawi.ManhalRawi,2,270
JK000747,0303Nasai.FadailSahaba,25,4694
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,23,4917
JK000763,0748Dhahabi.MucjamMuhaddithin,3,644
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,380,72427
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,30,5092
JK000785,0211CabdRazzaqSancani.Musannaf,156,31503
JK000786,0235IbnAbiShayba.Musannaf,332,61423
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,4,552
JK000791,0597IbnJawzi.ZadMasir,18,3500
JK000830,0379MuhammadRabci.WasayaCulama,5,1228
JK000851,0911Suyuti.RihNisrin,1,225
JK000865,0817MajdDinFiruzabadi.TanwirMiqbas,2,286
JK000873,0665AbuShama.BacithCalaInkarBidac,2,477
JK000889,0301AbuBakrFaryabi.Siyam,2,421
JK000908,0281IbnAbiDunya.ManCashaBacdaMawt,1,150
JK000910,0597IbnJawzi.Adhkiya,5,1938
JK000911,0630IbnAthirCizzDin.Kamil,33,6723
JK000916,0571IbnCasakir.TarikhDimashq,2073,494142
JK000917,0543IbnCarabiIshbili.AhkamQuran,28,6002
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,21,6175
JK000919,0356AbuCaliQali.AmaliFiLugha,4,961
JK000926,1014MullaCaliQari.Adilla,2,435
JK000927,0362AbuFarajIsbahani.Aghani,54,14827
JK000928,0385Daraqutni.AhadithAllatiKhulifaFihaMalikIbnAnas,3,443
JK000935,0368IbnJacfarQatici.Fawaid,20,4119
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,15,4036
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,14,3760
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,148,28694
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,7,1161
JK000990,1338TahirJazairiDimashqi.TawjihNazar,6,1027
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,1,113
JK000995,1182IbnIsmacilSancani.TawdihAfkar,4,642
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,2,376
JK000999,0597IbnJawzi.BustanWacizin,1,292
JK001000,0578AhmadRifaci.BurhanMuayyid,1,342
JK001002,0761IbnKaykaldiCalai.JuzFiTafsirBaqiyat,1,150
JK001012,1250Shawkani.TuhfatDhakirin,30,5685
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,165
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,1,98
JK001036,1250Shawkani.IrshadThiqat,2,703
JK001039,0281IbnAbiDunya.IshrafFiManazil,2,412
JK001040,0281IbnAbiDunya.IslahMal,3,461
JK001046,0911Suyuti.ItmamDiraya,2,206
JK001048,0902Sakhawi.FakhrMutawali,1,89
JK001081,0273HanbalIbnIshaqShaybani.Fitan,5,983
JK001084,0575IbnKhayrIshbili.Fahrasa,1,139
JK001095,0434IbnAhmadHarawi.Fawaid,1,357
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,208
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,3,325
JK001117,0694MuhibbDinTabari.KhulasatSiyar,8,1877
JK001122,0246IbnCumarDuri.JuzFihiQiraat,2,278
JK001127,0281IbnAbiDunya.Tahajjud,3,595
JK001140,0768Yafici.MarhamCilalMucdila,1,124
JK001164,0779IbnHabibHalabi.MuqtafaMinSiratMustafa,5,593
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,14,2074
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,138
JK001184,0241IbnHanbal.MasailRiwayatSalih,2,203
JK001186,0245LuwaynMissisi.JuzHadith,6,1351
JK001194,0281IbnAbiDunya.Mutamannin,2,525
JK001202,0303Nasai.Nucut,3,833
JK001203,0852IbnHajarCasqalani.NuzhatSamicin,1,139
JK001226,0744IbnCabdHadi.SarimMunki,6,1252
JK001227,0911Suyuti.SharhSudur,19,3535
JK001230,0426IbnAhmadIbnShadhan.MashyakhaSughra,7,3458
JK001231,0761JamalDinIbnHisham.SharhShudhurDhahab,1,108
JK001233,0764Safadi.ShucurBiCur,2,456
JK001235,0282IbnIshaqJahdami.JuzFihiHadith,3,678
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,43,8950
JK001239,0911Suyuti.ShamailSharifa,2,687
JK001241,0430AbuNucaymIsbahani.DhikrManIsmuhuShucba,1,261
JK001258,0911Suyuti.TahdhirKhawass,6,1586
JK001259,0606FakhrDinRazi.AsasTaqdis,1,223
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,6,1377
JK001266,0600CabdGhaniMuqaddasi.TarghibFiDuca,5,854
JK001274,0369AbuShaykhIsbahani.Tawbikh,1,171
JK001277,0600CabdGhaniMuqaddasi.TawhidLiLlah,21,6892
JK001283,0275IbnMuhammadMarwazi.Warac,5,855
JK001284,0456IbnHazm.HajjatWidac,4,895
JK001287,0369AbuShaykhIsbahani.AhadithAbiZubayr,4,744
JK001288,0458Bayhaqi.ZuhdKabir,15,2591
JK001293BK1,0748Dhahabi.MizanIctidal,62,10316
JK001293BK2,0806IbnHusaynNajmDinCiraqi.DhaylMizan,3,427
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,5,1411
JK001297,0509IbnShahridarDaylami.Firdaws,35,4656
