id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,1,136
AOCP2023090610Vols,0786Balansi.SilatJamc,2,361
AOCP2023090638Vols,1100Izkawi.KashfGhumma,15,2814
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,2,509
EScr202304041409,1171Shubrawi.CunwanBayan,1,134
EShia0027411,0363QadiNucman.Idah,7,1176
EShia0071536,0363QadiNucman.TawilDacaim,18,3735
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,656,137024
EShia0086596,0363QadiNucman.ManaqibWaMathalib,12,2866
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,159
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,1,180
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,125
Hindawi013604281,1331JurjiZaydan.GhadatKarbala,1,147
Hindawi014685395,1383CabbasMahmudCaqqad.JuhaDahikMudhik,1,155
Hindawi016136305,1375MuhammadHusaynHaykal.ImbaraturiyyaIslamiyya,1,130
Hindawi017506357,1392TahaHusayn.MaratIslam,2,569
Hindawi018502737,1383CabbasMahmudCaqqad.Iblis,3,619
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,1,286
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,1,269
Hindawi019640759,1423TharwatAbaza.SardQisasi,9,1313
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,4,1025
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,2,349
Hindawi025936081,1378KhalilMardam.IbnMuqaffac,1,126
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,220
Hindawi027508303,1377NiqulaFayad.Khitaba,1,251
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,9,1746
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,3,473
Hindawi030536269,1373AhmadAmin.DuhaIslam,4,783
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,4,605
Hindawi030850472,1450FirasSawwah.LughzCishtar,1,130
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,1,228
Hindawi035028680,1376ZakiMuhammadHasan.TaswirWaAclamMusawwirinFiIslam,1,130
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,5,821
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,171
Hindawi040706146,1383CabbasMahmudCaqqad.HadhihiShajara,2,389
Hindawi047090584,0255Jahiz.Rasail,1,102
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,10,2021
Hindawi049525031,1348AhmadTaymurBasha.MusiqaWaGhuna,1,126
Hindawi050926304,1372KurdCali.RasailBulagha,1,144
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,235
Hindawi052082590,1383CabbasMahmudCaqqad.HayatMasih,1,182
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,3,553
Hindawi057380918,1383CabbasMahmudCaqqad.AtharCarabFiHadaraUrubbiyya,1,449
Hindawi057468526,1382TahaCabdBaqiSurur.TasawwufWaImamShacrani,2,548
Hindawi059162414,1392TahaHusayn.MacaAbiCalaFiSijnihi,1,91
Hindawi061585791,1443SayyidQimni.IntikasatMuslimin,1,147
Hindawi062413635,1381IsmacilMazhar.QissatTufan,1,293
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,3,397
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,3,480
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,4,577
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,2,530
Hindawi080306317,1383CabbasMahmudCaqqad.CabqariyyatKhalid,2,327
Hindawi081316951,1371ZakiMubarak.Tasawwuf,3,493
Hindawi081859390,1450FirasSawwah.MughamaratCaqlUla,1,194
Hindawi083828042,1392TahaHusayn.FitnaKubraCuthman,3,830
Hindawi084602738,1450FirasSawwah.AllahKawnInsan,8,1287
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,2,293
Hindawi085315384,1361CabdAllahHusayn.TarikhMinQablTarikh,6,1265
Hindawi085853519,1378MansurFahmi.KhataratNafs,1,174
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,2,236
Hindawi090938482,1414ZakiNajibMahmud.ShuruqMinGharb,2,711
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,2,455
Hindawi092480704,1338TahirJazairi.AshharAmthal,2,337
Hindawi092529537,1386TahirTanahi.AmirQasrDhahab,1,261
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,255
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,2,436
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,1,449
Hindawi096279749,1352TadrusWahbi.CunwanTawfiq,9,1799
JK000001,0505Ghazali.IhyaCulumDin,20,3081
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,94
JK000003,0597IbnJawzi.DhammHawa,1,148
JK000005,0463IbnCabdBarr.JamicBayan,2,321
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,84
JK000011,0256Bukhari.AdabMufrad,1,219
JK000013,0281IbnAbiDunya.Shukr,2,250
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,117
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,170
JK000020,0444AbuCamrDani.SunanWarida,7,1088
JK000021,0458Bayhaqi.ShucabIman,40,8961
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,37,6698
JK000024,0458Bayhaqi.FadailAwqat,5,1159
JK000025,0228IbnHammadKhuzaci.Fitan,1,544
JK000028,0728IbnTaymiyya.Istiqama,1,81
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,12,2448
JK000033,0246HusaynMarwazi.BirrWaSila,1,282
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,3,503
JK000046,0340IbnAcrabiBasri.ZuhdWaSifatZahidin,1,96
JK000049,0281IbnAbiDunya.Hilm,1,153
JK000050,0281IbnAbiDunya.Hawatif,1,305
JK000055,0181IbnMubarak.Zuhd,11,1777
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,7,1211
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,138
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,102
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,2,384
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,144
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,8,1430
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,125
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,42,8617
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,125
JK000083,0751IbnQayyimJawziyya.HadiArwah,6,868
JK000085,0243HannadIbnSari.Zuhd,3,498
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,4,618
JK000089,0751IbnQayyimJawziyya.HidayatHayara,1,182
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,124
JK000092,0751IbnQayyimJawziyya.ManarMunif,1,166
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,9,1561
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,4,618
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,6,870
JK000099,0751IbnQayyimJawziyya.Salat,2,518
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,209
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,2,446
JK000105,0751IbnQayyimJawziyya.ZadMacad,15,2828
JK000110,0256Bukhari.Sahih,25,6849
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,5,652
JK000122,0456IbnHazm.IhkamFiUsulAhkam,9,1457
JK000127,0795IbnRajabHanbali.TakhwifMinNar,9,1536
JK000130,0303Nasai.SunanSughra,3,530
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,160
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,108
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,256
