id,book,alignments,ch_match
ALCorpus00007,0428IbnSina.KawnWaFasad,10,2733
ALCorpus00011,0339AbuNasrFarabi.CuyunMasail,1,180
ALCorpus00013,0428IbnSina.Ilahiyyat,107,31584
ArabCommAph052131919Vols,0685IbnQuffKaraki.SharhFusulAbuqrat,4,1290
DARE00025,0595IbnRushdHafid.TahafudTahafud,1,364
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,211
EScr20120512,0298Junayd.SirrFiAnfasSufiyya,2,480
EShia0010461,0339AbuNasrFarabi.AraAhlMadina,12,3258
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,36,8970
GRAR000010,0298IshaqIbnHunayn.MaqalatAfrudisiFiCaql,7,2926
GVDB20230116,0375IkhwanSafa.JamicatJamicaBohra,1,403
Hindawi95926405Vols,0375IkhwanSafa.Rasail,41,14344
JK000001,0505Ghazali.IhyaCulumDin,37,11218
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,120
JK000079,0728IbnTaymiyya.AmradQulub,1,215
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,256
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,265
JK000110,0256Bukhari.Sahih,1,138
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,185
JK000362,0728IbnTaymiyya.DarTacarud,19,4475
JK000374,0728IbnTaymiyya.BughyatMurtad,3,603
JK000381,0728IbnTaymiyya.MajmucFatawa,7,1257
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,125
JK000676,1307Qannawji.AbjadCulum,2,409
JK000791,0597IbnJawzi.ZadMasir,4,527
JK000916,0571IbnCasakir.TarikhDimashq,1,135
JK000947,0320HakimTirmidhi.Amthal,1,174
JK000954,0505Ghazali.QawacidCaqaid,1,162
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,183
JK001017,0956IbnMuhammadHalabiHanafi.NicmatDharica,1,335
JK001111,1014MullaCaliQari.RaddCalaQailinBiWahdatWujud,1,95
JK001227,0911Suyuti.SharhSudur,1,146
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,95
JK006476,0489IbnMuhammadSamcani.TafsirQuran,2,216
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,122
JK006838,0458Bayhaqi.DalailNubuwwa,1,116
JK007008,0683IbnMansurIbnKammuna.JadidFiHikma,15,2807
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,4,498
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,103
JK007094,0412Sulami.Tafsir,2,406
JK007607,0688ShabZarif.Diwan,1,76
JK009237,0638IbnCarabi.FutuhatMakkiyya,105,32225
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,7,1066
JK009288,0414AbuHayyanTawhidi.Basair,1,266
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,155
JK009365,1031BahaDinCamili.Kashkul,7,2470
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,94
JK009396,0450AbuHasanMawardi.NukatWaCuyun,5,660
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,90
JK010475,1270ShihabDinAlusi.GharaibIghtirab,1,148
JK010639,1300IbnMuhyiDinJazairi.DhikraCaqil,3,763
JK010704,0428IbnSina.Mantiq,35,9074
JK010709,0672NasirDinTusi.TajridMantiq,1,289
JK011068,0833IbnJazari.ManaqibAsadGhalib,1,144
Kraken21040813,0973CabdWahhabShacrani.QawacidKashfiyya,1,277
Kraken21040815,0973CabdWahhabShacrani.KibritAhmar,4,760
Kraken21040818,0687Shahrazuri.NuzhatArwah,2,428
Kraken21042913,0638IbnCarabi.FususHikam,10,3672
