id,book,alignments,ch_match
GVDB20200609,0732AbuFida.TibrMasbuk,1,177
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,1,91
JK000401,0821Qalqashandi.Maathir,5,856
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,4,1158
JK000668,0256ZubayrIbnBakkar.Muntakhab,1,199
JK000791,0597IbnJawzi.ZadMasir,1,255
JK000911,0630IbnAthirCizzDin.Kamil,1,146
JK000916,0571IbnCasakir.TarikhDimashq,4,870
JK001330,0874IbnTaghribirdi.NujumZahira,7,1811
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,133
JK006838,0458Bayhaqi.DalailNubuwwa,1,208
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,257
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,255
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,261
JK010325,0355MuhammadKindi.WulatMisr,1,117
Kraken2102182324112,0684IbnShaddad.TarikhMalikZahir,1,121
Kraken2102231420141,0460Anonymous.DhakhairTuhaf,1,179
Kraken210528115855,0677IbnMuyassar.AkhbarMisr,1,104
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,24,3699
Kraken2107192215372,0738Jazari.HawadithZaman,48,8608
Noorlib0038508,0363QadiNucman.AsasTawil,1,146
Sham19Y0001729,0354IbnHibbanBusti.Sahih,1,68
Sham19Y0007233,0783IbnHadida.MisbahMudi,10,3471
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,236
Sham19Y0014512,0458YahyaIbnSacidAntaki.Tarikh,3,539
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,169
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,1,75
Sham19Y0017048,1228MahmudMaqdishSafaqsi.NuzhatAnzar,1,150
Sham19Y0017097,0920IbnKhalilZaynDinMalati.NaylAmal,39,6993
Sham19Y0017533,0909IbnCabdHadi.IdahTuruqIstiqama,1,181
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,1,168
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,75
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,1,90
