id,book,alignments,ch_match
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,117
JK000093,0751IbnQayyimJawziyya.AsmaMuallafatIbnTaymiya,1,155
JK000122,0456IbnHazm.IhkamFiUsulAhkam,2,376
JK000123,1182IbnIsmacilSancani.SubulSalam,1,150
JK000147,0204Shafici.Umm,1,83
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,117
JK000165,1255Shawkani.NaylAwtar,1,149
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,2,234
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,117
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,1,193
JK000365,0728IbnTaymiyya.MinhajSunna,1,117
JK000368,0728IbnTaymiyya.Safadiyya,1,168
JK000373,0728IbnTaymiyya.Nubuwwat,1,96
JK000378,0728IbnTaymiyya.DaqaiqTafsir,1,117
JK000441,0597IbnJawzi.NawasikhQuran,7,1007
JK000444,0410IbnSalamaBaghdadi.NasikhWaMansukh,8,1386
JK000451,1033MarciKarmi.QalaidMarjan,7,1303
JK000452,0456IbnHazm.NasikhWaMansukh,13,2799
JK000456,0597IbnJawzi.MusaffaBiAkuff,2,242
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,1,180
JK000465,1255Shawkani.FathQadir,1,115
JK000471,0762IbnYusufZaylaci.NasbRaya,2,257
JK000474,0360Tabarani.MucjamKabir,1,153
JK000484,0458Bayhaqi.SunanKubra,2,245
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,117
JK000653,0307IbnHarunRuyani.Musnad,1,122
JK000791,0597IbnJawzi.ZadMasir,2,404
JK000871,0370IbnCaliJassas.AhkamQuran,2,309
JK000916,0571IbnCasakir.TarikhDimashq,1,188
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,313
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,3,450
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,120
JK001496,0538JarAllahZamakhshari.Kashshaf,1,183
JK006476,0489IbnMuhammadSamcani.TafsirQuran,2,335
JK006478,0606FakhrDinRazi.MafatihGhayb,3,500
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,2,411
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,122
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,1,120
JK008001,0975MuttaqiHindi.KanzCummal,1,115
JK009139,0450AbuHasanMawardi.HawiKabir,1,214
JK009248,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,1,117
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,2,284
JK009268,0730NizamDinNaysaburi.GharaibQuran,4,647
JK009270,0885BurhanDinBiqaci.NazmDurar,2,411
JK009313,0942IbnYusufShami.SubulHuda,1,145
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,168
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,115
JK009396,0450AbuHasanMawardi.NukatWaCuyun,2,346
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,117
JK011442,0224QasimIbnSallam.NasikhWaMansukh,2,364
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,1,117
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,2,256
Masaha000722Vols,0481IbnBarrajTarabulusi.Muhadhdhib,1,192
Masaha003448Vols,0436SharifMurtada.Dharica,1,90
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,1,171
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,1,168
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,13,2342
QuranAnalysis001,0001Quran.Mushaf,3,507
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,3,647
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,1,94
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,3,528
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,148
Sham19Y0013550,0716NajmDinTufi.Isharat,1,167
Sham19Y0014325,0710IbnRifca.Kifaya,1,133
Sham19Y0014328,1348MuhammadSulaymanMansurpuri.RahmatCalamin,1,146
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,2,346
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,112
Sham19Y0014827,0825IbnNurDin.TaysirBayan,1,168
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,142
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,212
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,140
Sham19Y0018144,0316AbuCawana.Mustakhraj,1,91
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,2,415
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,3,506
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,3,441
Sham19Y0127677,0911Suyuti.JamicKabir,1,113
Sham19Y0133357,0597IbnFarasAndalusi.AhkamQuran,2,272
Sham19Y0133367,0543IbnCarabiIshbili.NasikhWaMansukh,2,254
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,2,346
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,1,194
Sham19Y0150960,1150IbnCaqila.Ziyada,9,1558
ShamAY0002038,1450YasirCabdRahman.MawsucatAkhlaq,1,149
ShamAY0032866,0738TaqiDinUshnuhi.Mashyakha,1,133
ShamAY0033053,0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar,1,102
ShamAY0033181,1014MullaCaliQari.FathBabCinaya,1,110
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,1,126
ShamAY0034282,0319IbnMundhirNaysaburi.AwsatFiSunan,1,151
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,1,187
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,2,256
ShamIbadiyya0000050,1332QutbAtfayyish.HamayanZad,1,121
ShamIbadiyya0000185,1090KhamisShiqsi.MinhajTalibin,1,136
ShamIbadiyya0000231,0361AbuSacidKudami.Muctabar,1,141
ShamIbadiyya0000441,0275AbuHawariCumani.Diraya,1,177
ShamIbadiyya0000459,1364CamirIbnKHamisMaliki.GhayatMatlub,1,166
ShamIbadiyya0000760,0510CawtabiSuhari.Diya,1,139
ShamIbadiyya0000773,1223DiyaDinThamini.TajManzur,1,103
Shamela0000041,0510IbnMascudBaghawi.Tafsir,3,468
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,1,141
Shamela0000922,0311IbnSariZajjaj.MacaniQuran,2,355
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,115
Shamela0001515,1290RifacaTahtawi.NihayatIjaz,1,117
Shamela0002863,0458Bayhaqi.MacrifatSunanWaAthar,1,129
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,188
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,2,288
Shamela0005756,0855BadrDinCayni.CumdatQari,1,177
Shamela0006610,1276IbnAhmadRibaciSancani.FathGhaffar,1,150
Shamela0006947,1354RashidRida.Manar,1,141
Shamela0007798,0310Tabari.JamicBayan,3,510
Shamela0008473,0774IbnKathir.TafsirQuran,3,547
Shamela0009182,0204Shafici.TafsirShafici,1,83
Shamela0009231,0502RaghibIsbahani.Tafsir,2,300
Shamela0009369,0597IbnJawzi.IclamMacalim,1,180
Shamela0009759,1307Qannawji.NaylMaram,2,410
Shamela0010273,1224IbnCajiba.BahrMadid,2,345
Shamela0010460,0643CaliSakhawi.JamalQurra,3,462
Shamela0010523,0406IbnFurakIsbahani.Tafsir,1,178
Shamela0012415,0458Bayhaqi.SunanSaghir,1,124
Shamela0012820,0505IbnHamzaTajQurraKirmani.GharaibTafsir,1,191
Shamela0012862,0807NurDinHaythami.KashfAstar,1,159
Shamela0012884,0911Suyuti.DurrManthur,3,418
Shamela0012981,0292AbuBakrBazzar.BahrZakhkhar,1,159
Shamela0021512,1450CabdAllahGhunayman.MukhtasarMinhajSunna,1,117
Shamela0021537,1420IbnBaz.MajmucFatawa,5,803
Shamela0021721,0558IbnAbiKhayrCimraniYamani.BayanFiMadhhabShafici,1,192
Shamela0021765,0840ShihabDinBusiri.IthafKhayra,1,133
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,2,346
Shamela0023023BK2,1021ShihabDinShalabi.HashiyaCalaTabyinHaqaiq,1,188
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,4,656
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,3,485
Shamela0023596,0276IbnQutaybaDinawari.TawilMushkilQuran,1,178
Shamela0023628,0741KhazinBaghdadi.LubabTawil,3,433
Shamela0023632,0541IbnCatiyyaAndalusi.MuharrarWajiz,3,502
Shamela0025794,0241IbnHanbal.Musnad,1,185
Shamela0026047,1450CabdKarimKhudayr.TacliqCalaTafsirQurtubi,1,190
Shamela0029743,0905IbnCabdRahmanIjiShafici.Tafsir,3,507
