id,book,alignments,ch_match
AOCP20251104134,1060IbrahimBathnawi.TarbicMaratib,1,316
Hindawi095926405Vols,0375IkhwanSafa.Rasail,2,580
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,236
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,194
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,173
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,200
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,399
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,107
JK000140,0279Tirmidhi.Sunan,1,168
JK000142,0275AbuDawudSijistani.Sunan,2,259
JK000165,1255Shawkani.NaylAwtar,2,429
JK000166,0852IbnHajarCasqalani.FathBari,2,343
JK000175,1255Shawkani.DarariMudiyya,1,94
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,174
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,98
JK000198,1189CaliCadawi.HashiyatCadawi,1,173
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,509
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,3,561
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,262
JK000381,0728IbnTaymiyya.MajmucFatawa,1,107
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,2,370
JK000467,0405HakimNaysaburi.Mustadrak,1,88
JK000469,0321Tahawi.SharhMacaniAthar,2,304
JK000474,0360Tabarani.MucjamKabir,3,624
JK000475,0303Nasai.SunanKubra,3,601
JK000484,0458Bayhaqi.SunanKubra,1,86
JK000485,0307AbuYaclaMawsili.Musnad,1,136
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,79
JK000585,0463IbnCabdBarr.TamhidMuwatta,7,1248
JK000637,0807NurDinHaythami.MajmacZawaid,2,497
JK000675,0360Tabarani.Duca,1,170
JK000718,0224QasimIbnSallam.GharibHadith,2,247
JK000735,0303Nasai.CamalYawmWaLayla,1,125
JK000742,0369AbuShaykhIsbahani.Cuzma,2,349
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,167
JK000786,0235IbnAbiShayba.Musannaf,1,128
JK000791,0597IbnJawzi.ZadMasir,1,183
JK000883,0360Tabarani.MucjamAwsat,1,226
JK000913,0676Nawawi.Majmuc,1,101
JK000916,0571IbnCasakir.TarikhDimashq,1,172
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,2,230
JK001110,0505Ghazali.JawahirQuran,1,176
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,237
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,173
JK001249,0676Nawawi.Adhkar,1,95
JK001266,0600CabdGhaniMaqdisi.TarghibFiDuca,1,138
JK001293BK1,0748Dhahabi.MizanIctidal,1,107
JK001297,0509IbnShahridarDaylami.Firdaws,1,138
JK001416,0195IbnFudaylDabbi.Duca,1,196
JK001496,0538JarAllahZamakhshari.Kashshaf,1,184
JK001503,0463IbnCabdBarr.IstidhkarJamic,6,1226
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,183
JK006838,0458Bayhaqi.DalailNubuwwa,4,577
JK006890,1206IbnCabdWahhab.MukhtasarZadMacad,1,253
JK006897,1206IbnCabdWahhab.Hadith,1,190
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,107
JK007007,0197IbnWahbQurashi.JamicFiHadith,2,474
JK007044,1014MullaCaliQari.MirqatMafatih,1,85
JK007045,0741KhatibTabrizi.MishkatMasabih,2,401
JK007048,0317AbuQasimBaghawi.HadithMuscab,2,528
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,115
JK007064,1307Qannawji.RawdaNadiyya,2,245
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,91
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,356
JK007089,0799IbnFarhun.TabsiratHukkam,2,314
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,97
JK007128,0597IbnJawzi.KashfMushkil,1,79
JK007140,1205MurtadaZabidi.TajCarus,1,106
JK008001,0975MuttaqiHindi.KanzCummal,2,360
JK009139,0450AbuHasanMawardi.HawiKabir,1,172
JK009141,0581IbnKharratIshbili.AhkamSharciyya,3,635
JK009152,0510IbnMascudBaghawi.SharhSunna,4,961
JK009226,0499MurshidYahyaIbnShajari.Amali,1,173
JK009236,0894CabdRahmanSaffuri.NuzhatMajalis,1,151
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,241
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,174
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,174
JK009270,0885BurhanDinBiqaci.NazmDurar,1,174
JK009298,0386AbuTalibMakki.QutQulub,2,393
JK009313,0942IbnYusufShami.SubulHuda,3,505
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,265
JK009336,0606IbnAthirMajdDin.JamicUsul,5,1358
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,96
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,82
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,243
JK010561,0538JarAllahZamakhshari.RabicAbrar,2,254
JK010761,0650IbnMuhammadRadiDinSaghani.CubabZakhir,1,101
JK011699,0844IbnKhalilCalaDinTarabulusi.MucinHukkam,1,144
Kraken220204081839,0632AbuHafsSuhrawardi.CawarifMacarif,1,316
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,1,121
Kraken220413030928,0852IbnHajarCasqalani.BadhlMacun,1,92
Kraken230106005528,0944IbnDaybac.TaysirWusul,1,200
MMS00016,0852IbnHajarCasqalani.Badhl,1,92
Masaha001075,0905IbnCaliTaqiDinKafcami.Misbah,1,167
Masaha003032,0911Samhudi.WasailWusul,1,107
Meshkat00057178,0537NajmDinAbuHafsNasafi.TaysirFiTafsir,1,120
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,176
Noorlib0025675,0384IbnJuljul.TabaqatAtibbaWaHukama,1,255
PV2024060602,1450MultipleAuthors.KutubSitta,2,330
QuranAnalysis001,0001Quran.Mushaf,1,174
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,174
