id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,3,632
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,130
EShia0086596,0363QadiNucman.ManaqibWaMathalib,20,4184
GVDB20200219,0750Anonymous.SirajZulma,1,191
JK000001,0505Ghazali.IhyaCulumDin,29,5479
JK000014,0281IbnAbiDunya.MaradWaKaffarat,2,334
JK000015,0281IbnAbiDunya.MakarimAkhlaq,4,880
JK000021,0458Bayhaqi.ShucabIman,54,11316
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,29,5129
JK000024,0458Bayhaqi.FadailAwqat,4,740
JK000028,0728IbnTaymiyya.Istiqama,6,873
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,5,1304
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,2,325
JK000050,0281IbnAbiDunya.Hawatif,5,1176
JK000055,0181IbnMubarak.Zuhd,5,955
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,115
JK000060,0751IbnQayyimJawziyya.Fawaid,1,130
JK000074,0597IbnJawzi.TadhkiraFiWacz,1,88
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,206
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,219
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,5,914
JK000099,0751IbnQayyimJawziyya.Salat,6,1273
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,188
JK000110,0256Bukhari.Sahih,441,116787
JK000130,0303Nasai.SunanSughra,49,10680
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,6,929
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,6,945
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,2,355
JK000196,1118CabdHamidShirwani.Hawashi,10,1534
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,84,14401
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,7,883
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,35,6383
