id,book,alignments,ch_match
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,143
JK000001,0505Ghazali.IhyaCulumDin,2,275
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,219
JK000021,0458Bayhaqi.ShucabIman,19,4250
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,15,3101
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,212
JK000050,0281IbnAbiDunya.Hawatif,1,85
JK000055,0181IbnMubarak.Zuhd,2,425
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,101
JK000099,0751IbnQayyimJawziyya.Salat,2,303
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,202
JK000110,0256Bukhari.Sahih,24,4805
JK000130,0303Nasai.SunanSughra,15,2667
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,4,568
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,16,3116
JK000213,0526IbnAbiYacla.TabaqatHanabila,5,1079
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,9,1589
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,8,1373
JK000258,0203YahyaIbnAdam.Kharaj,1,192
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,4,772
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,2,424
JK000299,0861IbnHumam.SharhFathQadir,2,285
JK000370,0728IbnTaymiyya.SarimMaslul,2,525
JK000381,0728IbnTaymiyya.MajmucFatawa,9,1538
JK000384,0395IbnMandaMuhammad.Iman,5,1467
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,3,502
JK000412,0240IbnKhayyatCusfuri.Tarikh,1,136
JK000435,0211CabdRazzaqSancani.Tafsir,4,708
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,266
JK000475,0303Nasai.SunanKubra,30,5581
JK000477,0385Daraqutni.Sunan,8,1610
JK000481,0287IbnAbiCasim.AhadWaMathani,8,1404
JK000482,0241IbnHanbal.FadailSahaba,9,2068
JK000497,0261AbuHasanCijli.MacrifatThiqat,1,155
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,3,293
JK000515,0354IbnHibbanBusti.MashahirCulamaAmsar,1,130
JK000532,0748Dhahabi.TadhkiratHuffaz,5,888
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,29,4914
JK000562,0287IbnAbiCasim.Jihad,1,238
JK000575,0280AbuCabbasBirti.MusnadIbnCawf,1,93
JK000581,0845Maqrizi.MukhtasarKitabWitr,1,86
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,6,674
JK000590,0721IbnRushaydSabti.SunanAbyan,1,116
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,123
JK000621,0310IbnAhmadDulabi.Dhariyya,1,150
JK000624,0414AbuQasimRazi.Fawaid,2,320
JK000653,0307IbnHarunRuyani.Musnad,4,553
JK000657,0535QawwamSunna.DalailNubuwwa,2,298
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,165
JK000668,0256ZubayrIbnBakkar.Muntakhab,3,374
JK000677,0204Shafici.SunanMathura,1,200
JK000678,0974IbnHajarHaytami.IfsahCanHadithNikah,1,190
JK000691,0307AbuYaclaMawsili.Mucjam,1,184
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,1,163
JK000698,0458Bayhaqi.Ictiqad,3,645
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,4,875
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,1,127
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,249
JK000735,0303Nasai.CamalYawmWaLayla,1,212
JK000745,0733IbnJamacaBadrDinHamawi.ManhalRawi,1,169
JK000747,0303Nasai.FadailSahaba,3,594
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,10,2011
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,24,4595
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,4,505
JK000785,0211CabdRazzaqSancani.Musannaf,12,1993
JK000786,0235IbnAbiShayba.Musannaf,19,3869
JK000791,0597IbnJawzi.ZadMasir,8,1525
JK000849,0458IbnSidaMursi.Mukhassas,1,295
JK000894,0728IbnTaymiyya.RisalaFiQunutAshya,1,213
JK000908,0281IbnAbiDunya.ManCashaBacdaMawt,3,873
JK000910,0597IbnJawzi.Adhkiya,1,186
JK000911,0630IbnAthirCizzDin.Kamil,9,1961
JK000916,0571IbnCasakir.TarikhDimashq,121,26508
JK000917,0543IbnCarabiIshbili.AhkamQuran,4,911
JK000926,1014MullaCaliQari.Adilla,1,171
JK000927,0362AbuFarajIsbahani.Aghani,1,158
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,2,483
JK000952,0562Samcani.Ansab,3,358
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,15,3054
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,4,440
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,2,296
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,260
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,2,206
JK001012,1255Shawkani.TuhfatDhakirin,3,404
JK001036,1255Shawkani.IrshadThiqat,2,320
JK001039,0281IbnAbiDunya.IshrafFiManazil,1,88
JK001046,0911Suyuti.ItmamDiraya,2,249
JK001081,0273HanbalIbnIshaqShaybani.Fitan,1,151
JK001117,0694MuhibbDinTabari.KhulasatSiyar,3,806
JK001164,0779IbnHabibHalabi.MuqtafaMinSiratMustafa,1,112
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,169
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,3,776
JK001186,0245LuwaynMissisi.JuzHadith,1,135
JK001202,0303Nasai.Nucut,1,205
JK001210,0597IbnJawzi.Mudhish,18,3810
JK001226,0744IbnCabdHadi.SarimMunki,3,548
JK001233,0764Safadi.ShucurBiCur,1,144
